"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 14:00","2018","01","28","14:00","3.7","","-5.0","","53","","26","","25","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 15:00","2018","01","28","15:00","3.5","","-4.7","","55","","27","","23","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 16:00","2018","01","28","16:00","1.5","","-4.0","","67","","33","","19","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 17:00","2018","01","28","17:00","1.4","","-4.4","","65","","32","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 18:00","2018","01","28","18:00","1.2","","-5.6","","60","","33","","16","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 19:00","2018","01","28","19:00","0.6","","-7.7","","54","","34","","15","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 20:00","2018","01","28","20:00","0.0","","-7.8","","56","","34","","14","","","","102.30","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 21:00","2018","01","28","21:00","-1.5","","-8.6","","58","","3","","20","","","","102.40","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 22:00","2018","01","28","22:00","-2.7","","-10.8","","54","","3","","20","","","","102.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-28 23:00","2018","01","28","23:00","-3.7","","-11.5","","55","","3","","19","","","","102.49","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 00:00","2018","01","29","00:00","-4.8","","-11.6","","59","","2","","19","","","","102.53","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 01:00","2018","01","29","01:00","-5.6","","-12.1","","60","","3","","18","","","","102.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 02:00","2018","01","29","02:00","-6.6","","-12.8","","61","","5","","17","","","","102.59","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 03:00","2018","01","29","03:00","-7.6","","-13.1","","65","","3","","15","","","","102.59","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 04:00","2018","01","29","04:00","-8.4","","-13.7","","66","","3","","16","","","","102.65","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 05:00","2018","01","29","05:00","-9.6","","-14.2","","69","","3","","20","","","","102.63","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 06:00","2018","01","29","06:00","-10.7","","-14.9","","71","","3","","18","","","","102.65","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 07:00","2018","01","29","07:00","-11.4","","-15.4","","72","","4","","17","","","","102.67","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 08:00","2018","01","29","08:00","-11.4","","-15.1","","74","","4","","13","","","","102.70","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 09:00","2018","01","29","09:00","-11.2","","-15.4","","71","","4","","19","","","","102.73","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 10:00","2018","01","29","10:00","-10.9","","-14.9","","72","","2","","16","","","","102.71","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 11:00","2018","01","29","11:00","-10.0","","-14.5","","70","","3","","19","","","","102.67","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 12:00","2018","01","29","12:00","-9.1","","-13.5","","71","","2","","21","","","","102.57","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 13:00","2018","01","29","13:00","-8.3","","-13.1","","68","","2","","18","","","","102.45","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 14:00","2018","01","29","14:00","-8.0","","-13.5","","64","","2","","18","","","","102.38","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 15:00","2018","01","29","15:00","-7.7","","-13.0","","66","","1","","16","","","","102.39","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 16:00","2018","01","29","16:00","-7.1","","-12.9","","63","","3","","19","","","","102.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 17:00","2018","01","29","17:00","-7.1","","-12.7","","65","","3","","18","","","","102.25","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 18:00","2018","01","29","18:00","-7.4","","-12.8","","65","","3","","14","","","","102.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 19:00","2018","01","29","19:00","-8.3","","-13.0","","69","","2","","13","","","","102.23","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 20:00","2018","01","29","20:00","-8.3","","-13.2","","68","","3","","14","","","","102.17","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 21:00","2018","01","29","21:00","-8.9","","-13.3","","70","","3","","13","","","","102.14","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 22:00","2018","01","29","22:00","-9.1","","-12.9","","74","","2","","17","","","","102.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-29 23:00","2018","01","29","23:00","-10.4","","-13.6","","77","","2","","22","","","","101.93","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 00:00","2018","01","30","00:00","-10.8","","-13.8","","78","","2","","19","","","","101.89","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 01:00","2018","01","30","01:00","-11.2","","-14.2","","79","","3","","18","","","","101.80","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 02:00","2018","01","30","02:00","-11.6","","-14.4","","80","","2","","21","","","","101.74","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 03:00","2018","01","30","03:00","-12.0","","-14.6","","81","","3","","23","","","","101.71","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 04:00","2018","01","30","04:00","-12.0","","-14.8","","79","","3","","23","","","","101.67","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 05:00","2018","01","30","05:00","-12.0","","-15.0","","78","","3","","20","","","","101.66","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 06:00","2018","01","30","06:00","-12.1","","-15.1","","78","","3","","19","","","","101.72","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 07:00","2018","01","30","07:00","-12.4","","-15.6","","77","","2","","22","","","","101.71","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 08:00","2018","01","30","08:00","-12.2","","-15.6","","75","","3","","23","","","","101.72","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 09:00","2018","01","30","09:00","-11.9","","-15.8","","73","","2","","23","","","","101.77","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 10:00","2018","01","30","10:00","-11.0","","-15.3","","71","","3","","22","","","","101.78","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 11:00","2018","01","30","11:00","-10.4","","-14.9","","69","","2","","21","","","","101.76","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 12:00","2018","01","30","12:00","-9.4","","-14.4","","67","","2","","23","","","","101.65","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 13:00","2018","01","30","13:00","-8.4","","-14.0","","64","","2","","16","","","","101.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 14:00","2018","01","30","14:00","-7.9","","-14.4","","59","","2","","17","","","","101.54","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 15:00","2018","01","30","15:00","-7.6","","-14.5","","57","","2","","13","","","","101.56","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 16:00","2018","01","30","16:00","-7.4","","-14.2","","58","","2","","8","","","","101.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 17:00","2018","01","30","17:00","-8.1","","-14.6","","60","","28","","5","","","","101.63","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 18:00","2018","01","30","18:00","-8.1","","-14.1","","62","","24","","7","","","","101.71","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 19:00","2018","01","30","19:00","-8.8","","-14.3","","64","","25","","5","","","","101.75","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 20:00","2018","01","30","20:00","-9.3","","-14.9","","64","","25","","9","","","","101.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 21:00","2018","01","30","21:00","-11.0","","-15.7","","68","","36","","7","","","","101.74","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 22:00","2018","01","30","22:00","-12.8","","-15.9","","78","","33","","7","","","","101.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-30 23:00","2018","01","30","23:00","-12.6","","-15.9","","76","","28","","7","","","","101.76","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 00:00","2018","01","31","00:00","-13.3","","-16.1","","79","","28","","4","","","","101.76","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 01:00","2018","01","31","01:00","-13.2","","-16.7","","75","","27","","6","","","","101.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 02:00","2018","01","31","02:00","-13.9","","-17.7","","73","","26","","6","","","","101.84","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 03:00","2018","01","31","03:00","-14.7","","-19.1","","69","","28","","12","","","","101.87","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 04:00","2018","01","31","04:00","-15.4","","-19.2","","72","","25","","11","","","","101.88","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 05:00","2018","01","31","05:00","-16.0","","-19.9","","72","","25","","11","","","","101.94","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 06:00","2018","01","31","06:00","-16.7","","-20.4","","73","","25","","13","","","","101.99","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 07:00","2018","01","31","07:00","-17.4","","-20.9","","74","","26","","11","","","","101.96","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 08:00","2018","01","31","08:00","-17.5","","-21.1","","73","","26","","12","","","","102.03","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 09:00","2018","01","31","09:00","-16.5","","-21.1","","68","","26","","15","","","","102.02","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 10:00","2018","01","31","10:00","-15.5","","-20.6","","65","","26","","14","","","","101.99","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 11:00","2018","01","31","11:00","-14.6","","-20.2","","62","","22","","11","","","","101.85","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 12:00","2018","01","31","12:00","-13.8","","-19.0","","65","","19","","12","","","","101.72","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 13:00","2018","01","31","13:00","-13.4","","-19.0","","63","","24","","6","","","","101.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 14:00","2018","01","31","14:00","-11.8","","-17.9","","61","","3","","2","","","","101.44","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 15:00","2018","01","31","15:00","-10.9","","-16.3","","65","","12","","15","","","","101.22","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 16:00","2018","01","31","16:00","-10.0","","-15.2","","66","","9","","13","","","","101.01","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 17:00","2018","01","31","17:00","-9.3","","-14.7","","65","","6","","9","","","","100.86","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 18:00","2018","01","31","18:00","-9.6","","-11.3","","87","","8","","15","","","","100.70","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 19:00","2018","01","31","19:00","-9.2","","-10.3","","92","","8","","10","","","","100.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 20:00","2018","01","31","20:00","-6.1","","-6.7","","96","","13","","12","","","","100.53","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 21:00","2018","01","31","21:00","-6.8","","-7.5","","95","","15","","2","","","","100.45","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 22:00","2018","01","31","22:00","-10.4","","-11.5","","91","","36","","11","","","","100.44","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-31 23:00","2018","01","31","23:00","-11.0","","-12.2","","91","","1","","14","","","","100.48","","","","-18","","NA"
