"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 01:00","2016","12","12","01:00","-4.0","","-5.9","","86","","7","","12","","","","101.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 02:00","2016","12","12","02:00","-4.1","","-5.2","","92","","9","","17","","","","101.35","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 03:00","2016","12","12","03:00","-4.2","","-5.0","","94","","10","","12","","","","101.15","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 04:00","2016","12","12","04:00","-4.1","","-4.6","","96","","11","","20","","","","101.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 05:00","2016","12","12","05:00","-3.9","","-4.4","","96","","8","","14","","","","100.78","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 06:00","2016","12","12","06:00","-3.9","","-4.4","","96","","9","","14","","","","100.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 07:00","2016","12","12","07:00","-3.6","","-4.2","","95","","10","","11","","","","100.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 08:00","2016","12","12","08:00","-3.0","","-3.7","","95","","9","","6","","","","100.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 09:00","2016","12","12","09:00","-2.7","","-3.3","","95","","6","","6","","","","100.35","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 10:00","2016","12","12","10:00","-2.2","","-3.0","","94","","5","","3","","","","100.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 11:00","2016","12","12","11:00","-3.1","","-3.9","","94","","1","","13","","","","100.23","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 12:00","2016","12","12","12:00","-3.9","","-4.9","","93","","2","","16","","","","100.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 13:00","2016","12","12","13:00","-4.5","","-5.4","","94","","2","","17","","","","100.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 14:00","2016","12","12","14:00","-4.8","","-5.7","","93","","2","","17","","","","100.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 15:00","2016","12","12","15:00","-5.0","","-5.7","","95","","2","","14","","","","100.04","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 16:00","2016","12","12","16:00","-5.2","","-6.1","","94","","36","","13","","","","100.08","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 17:00","2016","12","12","17:00","-5.2","","-6.1","","93","","1","","13","","","","100.13","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 18:00","2016","12","12","18:00","-6.2","","-7.2","","93","","36","","8","","","","100.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 19:00","2016","12","12","19:00","-5.4","","-6.6","","92","","3","","14","","","","100.26","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 20:00","2016","12","12","20:00","-5.5","","-6.6","","91","","36","","12","","","","100.38","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 21:00","2016","12","12","21:00","-5.5","","-7.0","","89","","1","","10","","","","100.46","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 22:00","2016","12","12","22:00","-5.9","","-7.2","","90","","28","","7","","","","100.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-12 23:00","2016","12","12","23:00","-5.1","","-6.2","","91","","0","","1","","","","100.70","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 00:00","2016","12","13","00:00","-3.9","","-5.5","","89","","28","","8","","","","100.83","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 01:00","2016","12","13","01:00","-3.7","","-6.9","","79","","28","","16","","","","100.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 02:00","2016","12","13","02:00","-4.3","","-7.3","","80","","29","","19","","","","101.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 03:00","2016","12","13","03:00","-4.4","","-7.6","","78","","29","","17","","","","101.14","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 04:00","2016","12","13","04:00","-4.7","","-8.0","","78","","29","","14","","","","101.23","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 05:00","2016","12","13","05:00","-4.9","","-8.0","","79","","30","","12","","","","101.29","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 06:00","2016","12","13","06:00","-5.3","","-8.0","","81","","29","","5","","","","101.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 07:00","2016","12","13","07:00","-5.9","","-8.3","","83","","36","","2","","","","101.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 08:00","2016","12","13","08:00","-5.5","","-8.1","","82","","13","","4","","","","101.40","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 09:00","2016","12","13","09:00","-4.5","","-6.8","","84","","12","","5","","","","101.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 10:00","2016","12","13","10:00","-3.1","","-5.8","","81","","15","","8","","","","101.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 11:00","2016","12","13","11:00","-1.9","","-5.2","","78","","14","","11","","","","101.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 12:00","2016","12","13","12:00","-1.5","","-4.3","","81","","16","","14","","","","101.20","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 13:00","2016","12","13","13:00","-0.7","","-4.1","","78","","16","","16","","","","101.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 14:00","2016","12","13","14:00","-0.1","","-3.5","","78","","16","","13","","","","101.02","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 15:00","2016","12","13","15:00","0.3","","-2.9","","79","","17","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 16:00","2016","12","13","16:00","0.2","","-2.6","","81","","15","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 17:00","2016","12","13","17:00","2.0","","-3.5","","67","","19","","20","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 18:00","2016","12","13","18:00","1.6","","-3.4","","69","","21","","28","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 19:00","2016","12","13","19:00","1.3","","-2.2","","77","","22","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 20:00","2016","12","13","20:00","1.4","","-2.8","","73","","21","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 21:00","2016","12","13","21:00","0.8","","-2.5","","79","","23","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 22:00","2016","12","13","22:00","0.3","","-2.1","","84","","23","","18","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-13 23:00","2016","12","13","23:00","0.4","","-2.1","","83","","22","","21","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 00:00","2016","12","14","00:00","-0.6","","-1.5","","93","","22","","14","","","","100.64","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 01:00","2016","12","14","01:00","-0.6","","-1.9","","91","","25","","22","","","","100.64","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 02:00","2016","12","14","02:00","-0.9","","-4.7","","75","","25","","28","","","","100.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 03:00","2016","12","14","03:00","-1.8","","-6.7","","69","","25","","26","","","","100.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 04:00","2016","12","14","04:00","-3.0","","-7.8","","69","","26","","21","","","","100.73","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 05:00","2016","12","14","05:00","-3.4","","-7.2","","75","","27","","21","","","","100.80","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 06:00","2016","12","14","06:00","-4.3","","-8.9","","70","","30","","16","","","","100.86","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 07:00","2016","12","14","07:00","-5.0","","-10.5","","65","","30","","17","","","","100.91","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 08:00","2016","12","14","08:00","-5.4","","-10.2","","69","","31","","10","","","","100.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 09:00","2016","12","14","09:00","-5.6","","-8.9","","77","","26","","7","","","","100.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 10:00","2016","12","14","10:00","-5.5","","-7.8","","84","","27","","5","","","","100.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 11:00","2016","12","14","11:00","-4.7","","-7.7","","80","","23","","17","","","","100.90","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 12:00","2016","12","14","12:00","-4.8","","-8.9","","73","","24","","18","","","","100.82","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 13:00","2016","12","14","13:00","-5.1","","-11.5","","61","","24","","14","","","","100.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 14:00","2016","12","14","14:00","-4.4","","-12.6","","53","","24","","18","","","","100.59","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 15:00","2016","12","14","15:00","-4.2","","-12.2","","54","","24","","14","","","","100.50","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 16:00","2016","12","14","16:00","-4.0","","-8.4","","71","","23","","30","","","","100.44","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 17:00","2016","12","14","17:00","-5.3","","-12.9","","55","","25","","23","","","","100.40","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 18:00","2016","12","14","18:00","-4.5","","-8.0","","76","","23","","25","","","","100.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 19:00","2016","12","14","19:00","-4.1","","-9.3","","67","","23","","23","","","","100.25","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 20:00","2016","12","14","20:00","-4.4","","-9.2","","69","","22","","24","","","","100.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 21:00","2016","12","14","21:00","-4.7","","-9.7","","68","","23","","23","","","","100.15","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 22:00","2016","12","14","22:00","-5.4","","-11.2","","63","","24","","15","","","","100.08","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-14 23:00","2016","12","14","23:00","-8.0","","-12.4","","71","","31","","9","","","","100.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 00:00","2016","12","15","00:00","-7.9","","-11.5","","75","","35","","5","","","","100.00","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 01:00","2016","12","15","01:00","-7.7","","-12.4","","69","","26","","4","","","","99.95","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 02:00","2016","12","15","02:00","-10.1","","-12.5","","83","","29","","6","","","","99.94","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 03:00","2016","12","15","03:00","-9.8","","-11.2","","90","","29","","4","","","","99.90","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 04:00","2016","12","15","04:00","-9.3","","-10.5","","91","","34","","4","","","","99.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 05:00","2016","12","15","05:00","-9.5","","-10.9","","89","","31","","6","","","","99.82","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 06:00","2016","12","15","06:00","-9.0","","-11.0","","85","","28","","18","","","","99.87","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 07:00","2016","12","15","07:00","-9.1","","-11.9","","80","","28","","23","","","","99.93","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 08:00","2016","12","15","08:00","-9.4","","-12.8","","76","","28","","30","","","","100.05","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 09:00","2016","12","15","09:00","-11.2","","-18.3","","56","","29","","30","","","","100.20","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 10:00","2016","12","15","10:00","-12.5","","-22.2","","44","","27","","28","","","","100.37","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 11:00","2016","12","15","11:00","-13.5","","-19.9","","58","","29","","31","","","","100.38","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 12:00","2016","12","15","12:00","-13.2","","-22.9","","44","","29","","28","","","","100.33","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 13:00","2016","12","15","13:00","-12.8","","-22.7","","43","","27","","27","","","","100.33","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 14:00","2016","12","15","14:00","-13.1","","-21.3","","50","","27","","22","","","","100.34","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 15:00","2016","12","15","15:00","-13.9","","-20.4","","58","","28","","24","","","","100.37","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 16:00","2016","12","15","16:00","-15.5","","-19.6","","71","","32","","30","","","","100.50","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 17:00","2016","12","15","17:00","-17.3","","-24.0","","56","","31","","21","","","","100.72","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 18:00","2016","12","15","18:00","-17.7","","-24.6","","55","","31","","35","","","","100.92","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 19:00","2016","12","15","19:00","-18.4","","-26.7","","48","","30","","39","","","","101.12","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 20:00","2016","12","15","20:00","-19.1","","-29.0","","41","","31","","28","","","","101.28","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 21:00","2016","12","15","21:00","-19.7","","-27.4","","50","","30","","20","","","","101.35","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 22:00","2016","12","15","22:00","-19.4","","-25.9","","57","","30","","23","","","","101.45","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-15 23:00","2016","12","15","23:00","-19.9","","-28.1","","48","","28","","19","","","","101.55","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 00:00","2016","12","16","00:00","-20.4","","-28.0","","50","","30","","23","","","","101.63","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 01:00","2016","12","16","01:00","-20.5","","-27.3","","55","","29","","19","","","","101.73","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 02:00","2016","12","16","02:00","-21.0","","-27.2","","57","","31","","22","","","","101.86","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 03:00","2016","12","16","03:00","-22.3","","-27.9","","60","","29","","14","","","","101.97","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 04:00","2016","12","16","04:00","-22.3","","-30.1","","49","","30","","21","","","","102.09","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 05:00","2016","12","16","05:00","-22.9","","-30.0","","52","","29","","16","","","","102.18","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 06:00","2016","12","16","06:00","-23.0","","-29.7","","54","","28","","10","","","","102.28","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 07:00","2016","12","16","07:00","-23.5","","-29.9","","55","","28","","8","","","","102.34","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 08:00","2016","12","16","08:00","-23.0","","-27.6","","66","","27","","3","","","","102.41","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 09:00","2016","12","16","09:00","-20.9","","-26.5","","60","","27","","1","","","","102.47","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 10:00","2016","12","16","10:00","-20.3","","-26.8","","56","","28","","8","","","","102.52","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 11:00","2016","12","16","11:00","-19.1","","-27.8","","46","","25","","13","","","","102.46","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 12:00","2016","12","16","12:00","-18.7","","-26.9","","49","","29","","5","","","","102.39","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 13:00","2016","12","16","13:00","-17.9","","-26.5","","47","","25","","13","","","","102.34","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 14:00","2016","12","16","14:00","-17.4","","-24.8","","52","","24","","13","","","","102.34","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 15:00","2016","12","16","15:00","-17.1","","-23.7","","57","","28","","8","","","","102.29","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 16:00","2016","12","16","16:00","-17.2","","-23.5","","58","","33","","2","","","","102.28","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 17:00","2016","12","16","17:00","-16.6","","-20.3","","73","","14","","7","","","","102.26","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 18:00","2016","12","16","18:00","-16.5","","-19.7","","76","","10","","8","","","","102.18","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 19:00","2016","12","16","19:00","-16.2","","-18.9","","80","","8","","5","","","","102.11","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 20:00","2016","12","16","20:00","-15.5","","-18.2","","79","","6","","6","","","","102.11","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 21:00","2016","12","16","21:00","-15.6","","-18.1","","81","","2","","7","","","","102.04","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 22:00","2016","12","16","22:00","-15.2","","-17.8","","81","","1","","7","","","","102.05","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 23:00","2016","12","16","23:00","-16.0","","-18.3","","82","","3","","7","","","","102.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 00:00","2016","12","17","00:00","-15.6","","-17.9","","83","","3","","9","","","","101.96","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 01:00","2016","12","17","01:00","-15.6","","-17.7","","84","","1","","12","","","","101.97","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 02:00","2016","12","17","02:00","-15.4","","-17.4","","85","","1","","11","","","","101.94","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 03:00","2016","12","17","03:00","-15.1","","-17.1","","85","","2","","12","","","","101.83","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 04:00","2016","12","17","04:00","-14.7","","-16.6","","85","","2","","14","","","","101.68","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 05:00","2016","12","17","05:00","-14.2","","-16.1","","86","","1","","15","","","","101.58","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 06:00","2016","12","17","06:00","-14.1","","-16.0","","86","","1","","16","","","","101.49","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 07:00","2016","12","17","07:00","-13.7","","-15.6","","85","","3","","18","","","","101.37","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 08:00","2016","12","17","08:00","-13.8","","-15.7","","85","","3","","20","","","","101.29","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 09:00","2016","12","17","09:00","-13.9","","-15.7","","86","","2","","19","","","","101.20","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 10:00","2016","12","17","10:00","-13.6","","-15.5","","86","","2","","20","","","","101.12","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 11:00","2016","12","17","11:00","-13.2","","-15.0","","86","","2","","22","","","","101.00","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 12:00","2016","12","17","12:00","-12.3","","-14.2","","86","","2","","20","","","","100.91","","","","-21","","NA"
