"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 19:00","2014","05","23","19:00","18.4","","10.3","","59","","6","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 20:00","2014","05","23","20:00","17.8","","12.1","","69","","4","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 21:00","2014","05","23","21:00","17.2","","11.6","","70","","4","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 22:00","2014","05","23","22:00","16.6","","11.9","","74","","3","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 23:00","2014","05","23","23:00","16.4","","11.7","","74","","4","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 00:00","2014","05","24","00:00","14.4","","11.5","","83","","2","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 01:00","2014","05","24","01:00","14.2","","11.7","","85","","3","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 02:00","2014","05","24","02:00","12.9","","11.1","","89","","1","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 03:00","2014","05","24","03:00","12.2","","9.8","","85","","2","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 04:00","2014","05","24","04:00","11.3","","8.4","","82","","1","","16","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 05:00","2014","05","24","05:00","12.0","","8.2","","78","","2","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 06:00","2014","05","24","06:00","12.3","","8.2","","76","","2","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 07:00","2014","05","24","07:00","13.2","","8.9","","75","","2","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 08:00","2014","05","24","08:00","14.7","","10.2","","74","","2","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 09:00","2014","05","24","09:00","15.9","","10.7","","71","","3","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 10:00","2014","05","24","10:00","17.7","","11.3","","66","","5","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 11:00","2014","05","24","11:00","19.0","","11.8","","63","","1","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 12:00","2014","05","24","12:00","19.3","","10.6","","57","","18","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 13:00","2014","05","24","13:00","20.6","","11.0","","54","","22","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 14:00","2014","05","24","14:00","20.0","","11.3","","57","","27","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 15:00","2014","05","24","15:00","21.0","","9.5","","48","","30","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 16:00","2014","05","24","16:00","18.7","","11.6","","63","","33","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 17:00","2014","05","24","17:00","19.4","","11.3","","60","","31","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 18:00","2014","05","24","18:00","18.1","","11.9","","67","","33","","14","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 19:00","2014","05","24","19:00","16.7","","11.9","","73","","32","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 20:00","2014","05","24","20:00","15.6","","10.8","","73","","32","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 21:00","2014","05","24","21:00","14.4","","10.5","","78","","33","","9","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 22:00","2014","05","24","22:00","13.6","","10.7","","83","","34","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 23:00","2014","05","24","23:00","13.1","","10.8","","86","","28","","5","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 00:00","2014","05","25","00:00","12.6","","10.9","","90","","26","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 01:00","2014","05","25","01:00","12.3","","11.1","","92","","28","","3","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 02:00","2014","05","25","02:00","12.3","","10.9","","91","","36","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 03:00","2014","05","25","03:00","12.1","","10.2","","88","","1","","2","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 04:00","2014","05","25","04:00","10.9","","9.7","","93","","30","","2","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 05:00","2014","05","25","05:00","10.7","","9.5","","92","","26","","6","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 06:00","2014","05","25","06:00","14.3","","12.3","","88","","9","","1","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 07:00","2014","05","25","07:00","15.3","","12.1","","81","","24","","3","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 08:00","2014","05","25","08:00","15.8","","11.7","","76","","20","","8","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 09:00","2014","05","25","09:00","17.5","","11.9","","70","","19","","8","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 10:00","2014","05","25","10:00","19.3","","12.1","","63","","17","","10","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 11:00","2014","05","25","11:00","20.6","","12.3","","59","","21","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 12:00","2014","05","25","12:00","21.9","","11.9","","53","","23","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 13:00","2014","05","25","13:00","23.7","","11.7","","47","","21","","12","","","","101.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 14:00","2014","05","25","14:00","24.7","","10.0","","39","","19","","17","","","","101.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 15:00","2014","05","25","15:00","24.9","","12.1","","45","","21","","19","","","","100.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 16:00","2014","05","25","16:00","24.6","","11.6","","44","","21","","22","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 17:00","2014","05","25","17:00","23.7","","12.0","","48","","23","","19","","","","100.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 18:00","2014","05","25","18:00","17.4","","14.5","","83","","25","","24","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 19:00","2014","05","25","19:00","18.9","","13.4","","71","","21","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 20:00","2014","05","25","20:00","19.6","","13.8","","69","","19","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 21:00","2014","05","25","21:00","19.7","","12.5","","63","","19","","17","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 22:00","2014","05","25","22:00","19.4","","9.2","","51","","23","","20","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 23:00","2014","05","25","23:00","19.0","","9.7","","55","","24","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 00:00","2014","05","26","00:00","18.9","","10.1","","57","","25","","21","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 01:00","2014","05","26","01:00","18.6","","10.0","","57","","24","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 02:00","2014","05","26","02:00","17.7","","11.2","","66","","24","","14","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 03:00","2014","05","26","03:00","17.7","","11.5","","67","","25","","21","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 04:00","2014","05","26","04:00","17.4","","11.9","","70","","25","","24","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 05:00","2014","05","26","05:00","16.7","","11.7","","72","","25","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 06:00","2014","05","26","06:00","17.0","","12.1","","73","","25","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 07:00","2014","05","26","07:00","17.3","","12.1","","72","","25","","16","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 08:00","2014","05","26","08:00","18.4","","13.1","","71","","24","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 09:00","2014","05","26","09:00","18.6","","13.1","","70","","25","","16","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 10:00","2014","05","26","10:00","19.5","","13.4","","68","","26","","18","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 11:00","2014","05","26","11:00","22.3","","14.1","","60","","27","","27","","","","100.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 12:00","2014","05","26","12:00","21.0","","14.1","","65","","24","","16","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 13:00","2014","05","26","13:00","20.5","","13.6","","65","","22","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 14:00","2014","05","26","14:00","21.5","","14.2","","63","","23","","20","","","","100.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 15:00","2014","05","26","15:00","22.1","","15.4","","66","","24","","17","","","","100.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 16:00","2014","05","26","16:00","20.2","","14.8","","71","","27","","34","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 17:00","2014","05","26","17:00","19.9","","14.9","","73","","26","","15","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 18:00","2014","05","26","18:00","19.3","","16.1","","82","","23","","9","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 19:00","2014","05","26","19:00","18.8","","16.3","","86","","19","","1","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 20:00","2014","05","26","20:00","18.4","","16.1","","86","","12","","5","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 21:00","2014","05","26","21:00","18.3","","16.3","","88","","","M","1","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 22:00","2014","05","26","22:00","17.5","","15.8","","90","","27","","11","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 23:00","2014","05","26","23:00","16.8","","14.9","","89","","21","","4","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 00:00","2014","05","27","00:00","16.6","","15.1","","91","","2","","6","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 01:00","2014","05","27","01:00","17.0","","15.3","","90","","36","","1","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 02:00","2014","05","27","02:00","14.5","","13.4","","93","","2","","19","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 03:00","2014","05","27","03:00","12.8","","10.7","","87","","4","","21","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 04:00","2014","05","27","04:00","12.0","","10.0","","88","","3","","21","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 05:00","2014","05","27","05:00","10.7","","9.1","","90","","7","","12","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 06:00","2014","05","27","06:00","10.0","","7.9","","87","","4","","21","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 07:00","2014","05","27","07:00","9.9","","7.6","","86","","4","","23","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 08:00","2014","05","27","08:00","9.1","","8.0","","93","","6","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 09:00","2014","05","27","09:00","8.9","","7.4","","90","","4","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 10:00","2014","05","27","10:00","9.6","","7.6","","88","","4","","23","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 11:00","2014","05","27","11:00","10.4","","8.2","","86","","4","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 12:00","2014","05","27","12:00","10.3","","8.1","","87","","2","","25","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 13:00","2014","05","27","13:00","10.3","","8.3","","88","","2","","24","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 14:00","2014","05","27","14:00","11.2","","8.8","","85","","3","","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 15:00","2014","05","27","15:00","11.5","","9.5","","88","","2","","21","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 16:00","2014","05","27","16:00","12.2","","9.7","","85","","2","","22","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 17:00","2014","05","27","17:00","11.8","","9.5","","86","","2","","25","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 18:00","2014","05","27","18:00","11.1","","9.0","","86","","2","","26","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 19:00","2014","05","27","19:00","11.1","","8.7","","85","","3","","26","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 20:00","2014","05","27","20:00","10.9","","8.9","","88","","3","","26","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 21:00","2014","05","27","21:00","10.9","","9.2","","89","","3","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 22:00","2014","05","27","22:00","10.5","","9.0","","90","","2","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 23:00","2014","05","27","23:00","10.3","","8.8","","90","","1","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 00:00","2014","05","28","00:00","10.2","","8.9","","91","","2","","21","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 01:00","2014","05","28","01:00","10.1","","9.3","","95","","2","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 02:00","2014","05","28","02:00","10.1","","9.4","","95","","2","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 03:00","2014","05","28","03:00","10.1","","9.2","","94","","3","","21","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 04:00","2014","05","28","04:00","10.0","","9.1","","94","","3","","23","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 05:00","2014","05","28","05:00","9.9","","9.0","","94","","3","","22","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 06:00","2014","05","28","06:00","9.9","","9.0","","94","","4","","24","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 07:00","2014","05","28","07:00","10.2","","9.1","","93","","5","","24","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 08:00","2014","05","28","08:00","10.4","","9.0","","91","","5","","23","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 09:00","2014","05","28","09:00","11.0","","8.9","","87","","4","","24","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 10:00","2014","05","28","10:00","12.0","","8.6","","80","","5","","19","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 11:00","2014","05","28","11:00","12.8","","8.3","","74","","4","","21","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 12:00","2014","05","28","12:00","13.6","","8.2","","70","","4","","20","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 13:00","2014","05","28","13:00","14.2","","8.6","","69","","3","","24","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 14:00","2014","05","28","14:00","14.6","","8.6","","67","","3","","19","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 15:00","2014","05","28","15:00","15.1","","8.4","","64","","4","","17","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 16:00","2014","05","28","16:00","15.8","","8.3","","61","","7","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 17:00","2014","05","28","17:00","16.1","","8.0","","59","","5","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 18:00","2014","05","28","18:00","15.8","","8.9","","63","","12","","10","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 19:00","2014","05","28","19:00","14.8","","8.5","","66","","11","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 20:00","2014","05","28","20:00","14.1","","8.1","","67","","10","","4","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 21:00","2014","05","28","21:00","12.4","","7.6","","72","","12","","4","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 22:00","2014","05","28","22:00","10.0","","7.4","","84","","15","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 23:00","2014","05","28","23:00","10.4","","7.7","","83","","14","","4","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 00:00","2014","05","29","00:00","10.2","","7.9","","86","","16","","1","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 01:00","2014","05","29","01:00","8.3","","7.4","","94","","","M","0","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 02:00","2014","05","29","02:00","7.8","","7.0","","95","","","M","1","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 03:00","2014","05","29","03:00","7.5","","6.9","","96","","36","","2","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 04:00","2014","05","29","04:00","6.0","","5.5","","96","","1","","4","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 05:00","2014","05","29","05:00","7.1","","6.6","","97","","12","","2","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 06:00","2014","05","29","06:00","11.0","","10.2","","95","","14","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 07:00","2014","05","29","07:00","12.5","","10.1","","85","","9","","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 08:00","2014","05","29","08:00","14.6","","9.8","","73","","14","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 09:00","2014","05","29","09:00","16.0","","9.7","","66","","16","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 10:00","2014","05","29","10:00","16.7","","6.4","","51","","13","","10","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 11:00","2014","05","29","11:00","17.6","","5.3","","44","","11","","15","","","","101.84","","","","","","NA"
