"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 23:00","2019","08","17","23:00","22.3","","18.6","","80","","23","","9","","","","100.97","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 00:00","2019","08","18","00:00","21.7","","18.7","","83","","21","","5","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 01:00","2019","08","18","01:00","20.6","","18.4","","87","","29","","4","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 02:00","2019","08","18","02:00","21.1","","18.5","","85","","27","","5","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 03:00","2019","08","18","03:00","21.4","","18.8","","85","","25","","7","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 04:00","2019","08","18","04:00","21.2","","18.7","","85","","24","","11","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 05:00","2019","08","18","05:00","20.2","","18.1","","88","","27","","4","","","","101.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 06:00","2019","08","18","06:00","20.4","","18.5","","89","","28","","3","","","","101.09","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 07:00","2019","08","18","07:00","21.5","","18.8","","84","","36","","8","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 08:00","2019","08","18","08:00","21.8","","19.0","","84","","20","","5","","","","101.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 09:00","2019","08","18","09:00","22.9","","19.1","","79","","20","","12","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 10:00","2019","08","18","10:00","23.3","","19.4","","79","","20","","7","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 11:00","2019","08","18","11:00","25.4","","19.6","","70","","19","","13","","","","101.07","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 12:00","2019","08","18","12:00","25.6","","19.1","","68","","18","","8","","","","101.06","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 13:00","2019","08","18","13:00","27.1","","18.1","","58","","19","","10","","","","101.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 14:00","2019","08","18","14:00","26.8","","18.4","","60","","21","","10","","","","101.02","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 15:00","2019","08","18","15:00","27.0","","18.9","","62","","15","","10","","","","100.95","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 16:00","2019","08","18","16:00","27.4","","19.6","","63","","16","","11","","","","100.93","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 17:00","2019","08","18","17:00","26.7","","19.4","","64","","16","","13","","","","100.91","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 18:00","2019","08","18","18:00","26.1","","19.2","","66","","15","","15","","","","100.88","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 19:00","2019","08","18","19:00","25.6","","19.5","","69","","15","","10","","","","100.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 20:00","2019","08","18","20:00","25.0","","20.2","","74","","13","","7","","","","100.80","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 21:00","2019","08","18","21:00","24.7","","20.3","","76","","13","","11","","","","100.74","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 22:00","2019","08","18","22:00","24.4","","20.3","","78","","14","","14","","","","100.70","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 23:00","2019","08","18","23:00","23.4","","20.1","","82","","13","","11","","","","100.61","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 00:00","2019","08","19","00:00","22.7","","20.3","","86","","13","","10","","","","100.60","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 01:00","2019","08","19","01:00","22.9","","20.6","","87","","21","","10","","","","100.68","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 02:00","2019","08","19","02:00","22.5","","20.1","","86","","26","","6","","","","100.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 03:00","2019","08","19","03:00","22.2","","19.9","","86","","24","","4","","","","100.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 04:00","2019","08","19","04:00","21.1","","19.6","","91","","14","","6","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 05:00","2019","08","19","05:00","20.9","","19.4","","91","","15","","8","","","","100.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 06:00","2019","08","19","06:00","21.2","","19.5","","90","","15","","13","","","","100.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 07:00","2019","08","19","07:00","21.9","","20.7","","93","","18","","10","","","","100.68","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 08:00","2019","08","19","08:00","23.8","","20.4","","81","","21","","14","","","","100.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 09:00","2019","08","19","09:00","23.8","","19.9","","79","","23","","21","","","","100.69","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 10:00","2019","08","19","10:00","25.7","","20.4","","73","","24","","22","","","","100.69","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 11:00","2019","08","19","11:00","26.6","","21.1","","72","","22","","17","","","","100.67","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 12:00","2019","08","19","12:00","27.3","","20.7","","67","","22","","19","","","","100.66","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 13:00","2019","08","19","13:00","28.1","","20.1","","62","","22","","22","","","","100.65","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 14:00","2019","08","19","14:00","28.7","","18.8","","55","","22","","24","","","","100.60","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 15:00","2019","08","19","15:00","29.5","","18.3","","51","","23","","25","","","","100.59","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 16:00","2019","08","19","16:00","29.5","","17.2","","48","","24","","24","","","","100.55","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 17:00","2019","08","19","17:00","29.5","","14.4","","40","","26","","24","","","","100.57","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 18:00","2019","08","19","18:00","28.1","","10.4","","33","","28","","22","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 19:00","2019","08","19","19:00","26.3","","8.3","","32","","27","","14","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 20:00","2019","08","19","20:00","24.6","","9.8","","39","","26","","7","","","","100.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 21:00","2019","08","19","21:00","24.1","","10.2","","41","","25","","12","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 22:00","2019","08","19","22:00","20.0","","10.9","","56","","29","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 23:00","2019","08","19","23:00","19.7","","11.9","","60","","29","","12","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 00:00","2019","08","20","00:00","17.8","","12.1","","70","","30","","5","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 01:00","2019","08","20","01:00","17.8","","11.8","","68","","28","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 02:00","2019","08","20","02:00","18.3","","13.2","","72","","22","","4","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 03:00","2019","08","20","03:00","18.6","","13.5","","72","","23","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 04:00","2019","08","20","04:00","17.0","","11.1","","68","","25","","8","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 05:00","2019","08","20","05:00","16.7","","11.3","","71","","24","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 06:00","2019","08","20","06:00","17.7","","12.1","","70","","24","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 07:00","2019","08","20","07:00","19.4","","15.3","","77","","23","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 08:00","2019","08","20","08:00","20.9","","15.0","","69","","21","","10","","","","101.43","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 09:00","2019","08","20","09:00","22.2","","15.0","","64","","20","","15","","","","101.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 10:00","2019","08","20","10:00","23.5","","15.1","","59","","21","","12","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 11:00","2019","08","20","11:00","25.1","","14.9","","53","","21","","11","","","","101.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 12:00","2019","08","20","12:00","26.5","","11.5","","39","","22","","14","","","","101.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 13:00","2019","08","20","13:00","27.0","","11.7","","39","","22","","16","","","","101.31","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 14:00","2019","08","20","14:00","27.8","","11.3","","36","","23","","15","","","","101.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 15:00","2019","08","20","15:00","28.4","","10.7","","33","","23","","17","","","","101.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 16:00","2019","08","20","16:00","28.5","","12.1","","36","","24","","19","","","","101.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 17:00","2019","08","20","17:00","28.0","","10.0","","32","","23","","15","","","","101.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 18:00","2019","08","20","18:00","26.8","","10.9","","37","","24","","15","","","","101.06","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 19:00","2019","08","20","19:00","25.8","","12.4","","43","","23","","11","","","","101.08","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 20:00","2019","08","20","20:00","23.2","","14.3","","57","","18","","9","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 21:00","2019","08","20","21:00","22.8","","13.7","","56","","19","","9","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 22:00","2019","08","20","22:00","23.0","","14.7","","59","","20","","15","","","","101.07","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 23:00","2019","08","20","23:00","21.9","","13.2","","58","","20","","14","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 00:00","2019","08","21","00:00","21.3","","12.6","","57","","20","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 01:00","2019","08","21","01:00","20.3","","12.7","","61","","18","","8","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 02:00","2019","08","21","02:00","19.3","","12.1","","63","","14","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 03:00","2019","08","21","03:00","19.3","","13.3","","68","","13","","8","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 04:00","2019","08","21","04:00","19.8","","13.0","","65","","11","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 05:00","2019","08","21","05:00","20.2","","14.1","","68","","13","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 06:00","2019","08","21","06:00","20.5","","14.4","","68","","15","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 07:00","2019","08","21","07:00","22.0","","14.3","","62","","4","","6","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 08:00","2019","08","21","08:00","22.0","","14.8","","63","","4","","9","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 09:00","2019","08","21","09:00","20.1","","17.5","","85","","17","","15","","","","100.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 10:00","2019","08","21","10:00","19.6","","18.4","","93","","15","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 11:00","2019","08","21","11:00","21.1","","19.9","","92","","23","","13","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 12:00","2019","08","21","12:00","21.5","","19.7","","90","","18","","10","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 13:00","2019","08","21","13:00","22.0","","19.8","","87","","19","","14","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 14:00","2019","08","21","14:00","22.6","","20.5","","88","","19","","7","","","","100.62","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 15:00","2019","08","21","15:00","23.5","","20.1","","81","","15","","13","","","","100.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 16:00","2019","08","21","16:00","24.7","","20.2","","76","","15","","9","","","","100.49","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 17:00","2019","08","21","17:00","24.4","","20.1","","77","","15","","9","","","","100.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 18:00","2019","08","21","18:00","24.1","","20.1","","79","","15","","14","","","","100.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 19:00","2019","08","21","19:00","22.7","","20.0","","84","","16","","17","","","","100.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 20:00","2019","08","21","20:00","21.6","","19.9","","90","","15","","15","","","","100.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 21:00","2019","08","21","21:00","21.2","","19.8","","92","","16","","15","","","","100.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 22:00","2019","08","21","22:00","21.3","","19.8","","91","","16","","12","","","","100.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 23:00","2019","08","21","23:00","21.1","","19.4","","90","","16","","15","","","","100.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 00:00","2019","08","22","00:00","21.6","","19.0","","86","","19","","16","","","","100.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 01:00","2019","08","22","01:00","22.3","","19.4","","84","","22","","11","","","","100.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 02:00","2019","08","22","02:00","22.5","","18.9","","80","","24","","16","","","","100.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 03:00","2019","08","22","03:00","22.5","","18.7","","79","","25","","17","","","","100.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 04:00","2019","08","22","04:00","22.2","","18.6","","80","","24","","14","","","","100.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 05:00","2019","08","22","05:00","22.1","","18.7","","81","","24","","14","","","","100.24","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 06:00","2019","08","22","06:00","21.9","","18.2","","80","","25","","15","","","","100.29","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 07:00","2019","08","22","07:00","22.0","","17.7","","77","","27","","17","","","","100.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 08:00","2019","08","22","08:00","22.2","","17.8","","76","","26","","14","","","","100.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 09:00","2019","08","22","09:00","22.6","","16.9","","70","","27","","14","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 10:00","2019","08","22","10:00","23.7","","17.1","","67","","23","","15","","","","100.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 11:00","2019","08","22","11:00","23.9","","16.7","","64","","28","","19","","","","100.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 12:00","2019","08","22","12:00","25.6","","15.7","","54","","28","","20","","","","100.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 13:00","2019","08","22","13:00","25.8","","13.6","","47","","26","","20","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 14:00","2019","08","22","14:00","25.2","","13.2","","47","","27","","23","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 15:00","2019","08","22","15:00","26.0","","10.6","","38","","28","","19","","","","100.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 16:00","2019","08","22","16:00","25.0","","11.9","","44","","28","","20","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 17:00","2019","08","22","17:00","24.6","","13.0","","48","","28","","20","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 18:00","2019","08","22","18:00","23.9","","11.6","","46","","27","","18","","","","100.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 19:00","2019","08","22","19:00","22.5","","10.6","","47","","28","","18","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 20:00","2019","08","22","20:00","21.3","","11.2","","52","","27","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 21:00","2019","08","22","21:00","20.2","","11.5","","57","","27","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 22:00","2019","08","22","22:00","18.5","","11.2","","62","","30","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 23:00","2019","08","22","23:00","16.9","","11.2","","69","","31","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 00:00","2019","08","23","00:00","15.7","","11.3","","75","","30","","6","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 01:00","2019","08","23","01:00","17.0","","12.2","","73","","25","","6","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 02:00","2019","08","23","02:00","14.8","","11.7","","82","","30","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 03:00","2019","08","23","03:00","13.8","","11.0","","83","","32","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 04:00","2019","08","23","04:00","13.4","","11.4","","87","","31","","10","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 05:00","2019","08","23","05:00","12.8","","11.1","","89","","31","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 06:00","2019","08","23","06:00","14.3","","11.6","","84","","31","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 07:00","2019","08","23","07:00","16.2","","11.4","","73","","29","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 08:00","2019","08","23","08:00","17.3","","11.0","","66","","31","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 09:00","2019","08","23","09:00","18.7","","10.7","","60","","30","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 10:00","2019","08","23","10:00","20.7","","11.0","","54","","29","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 11:00","2019","08","23","11:00","21.0","","7.7","","42","","33","","18","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 12:00","2019","08","23","12:00","21.8","","7.5","","40","","30","","21","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 13:00","2019","08","23","13:00","21.2","","7.4","","41","","32","","26","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 14:00","2019","08","23","14:00","21.1","","6.5","","39","","31","","25","","","","101.25","","","","","","NA"
