"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 06:00","2018","08","12","06:00","18.7","","16.2","","85","","2","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 07:00","2018","08","12","07:00","20.7","","17.2","","80","","1","","7","","","","101.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 08:00","2018","08","12","08:00","23.0","","18.1","","74","","1","","3","","","","101.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 09:00","2018","08","12","09:00","24.9","","16.9","","61","","12","","8","","","","101.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 10:00","2018","08","12","10:00","26.3","","14.4","","48","","8","","10","","","","101.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 11:00","2018","08","12","11:00","27.6","","14.8","","46","","7","","9","","","","101.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 12:00","2018","08","12","12:00","27.2","","16.1","","51","","5","","8","","","","101.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 13:00","2018","08","12","13:00","28.1","","14.9","","44","","9","","9","","","","101.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 14:00","2018","08","12","14:00","28.0","","14.1","","43","","10","","7","","","","101.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 15:00","2018","08","12","15:00","28.5","","13.2","","39","","4","","10","","","","101.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 16:00","2018","08","12","16:00","28.9","","14.2","","41","","5","","11","","","","101.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 17:00","2018","08","12","17:00","28.4","","14.4","","43","","8","","12","","","","101.47","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 18:00","2018","08","12","18:00","28.2","","14.3","","43","","7","","12","","","","101.44","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 19:00","2018","08","12","19:00","27.3","","14.6","","46","","6","","9","","","","101.45","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 20:00","2018","08","12","20:00","24.9","","18.4","","67","","14","","13","","","","101.51","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 21:00","2018","08","12","21:00","23.8","","19.2","","76","","14","","9","","","","101.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 22:00","2018","08","12","22:00","23.2","","18.9","","77","","15","","17","","","","101.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-12 23:00","2018","08","12","23:00","22.5","","18.8","","79","","13","","7","","","","101.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 00:00","2018","08","13","00:00","22.4","","18.8","","80","","12","","5","","","","101.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 01:00","2018","08","13","01:00","22.0","","18.9","","83","","12","","7","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 02:00","2018","08","13","02:00","22.1","","18.8","","82","","9","","5","","","","101.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 03:00","2018","08","13","03:00","22.0","","18.9","","83","","5","","6","","","","101.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 04:00","2018","08","13","04:00","22.0","","19.1","","84","","6","","5","","","","101.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 05:00","2018","08","13","05:00","21.9","","19.1","","84","","8","","5","","","","101.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 06:00","2018","08","13","06:00","22.3","","19.2","","82","","12","","9","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 07:00","2018","08","13","07:00","22.9","","18.9","","78","","12","","7","","","","101.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 08:00","2018","08","13","08:00","24.0","","18.5","","72","","13","","7","","","","101.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 09:00","2018","08","13","09:00","24.8","","18.9","","70","","16","","9","","","","101.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 10:00","2018","08","13","10:00","25.4","","18.6","","66","","16","","9","","","","101.50","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 11:00","2018","08","13","11:00","26.4","","18.3","","61","","11","","9","","","","101.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 12:00","2018","08","13","12:00","27.7","","18.6","","57","","13","","10","","","","101.36","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 13:00","2018","08","13","13:00","28.8","","18.2","","53","","14","","7","","","","101.27","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 14:00","2018","08","13","14:00","28.8","","18.2","","53","","36","","4","","","","101.22","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 15:00","2018","08","13","15:00","28.7","","18.1","","53","","5","","5","","","","101.15","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 16:00","2018","08","13","16:00","28.6","","18.1","","53","","17","","13","","","","101.09","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 17:00","2018","08","13","17:00","28.3","","18.7","","56","","18","","12","","","","101.05","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 18:00","2018","08","13","18:00","28.0","","18.7","","57","","16","","11","","","","100.99","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 19:00","2018","08","13","19:00","27.1","","19.1","","62","","16","","9","","","","100.99","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 20:00","2018","08","13","20:00","26.6","","18.7","","62","","15","","7","","","","101.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 21:00","2018","08","13","21:00","25.0","","19.4","","71","","33","","4","","","","101.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 22:00","2018","08","13","22:00","23.9","","19.5","","76","","34","","2","","","","100.99","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-13 23:00","2018","08","13","23:00","23.7","","19.3","","76","","26","","2","","","","100.97","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 00:00","2018","08","14","00:00","24.3","","20.6","","80","","16","","6","","","","100.94","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 01:00","2018","08","14","01:00","24.6","","19.8","","74","","15","","4","","","","100.89","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 02:00","2018","08","14","02:00","24.2","","19.5","","75","","17","","6","","","","100.85","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 03:00","2018","08","14","03:00","23.4","","19.4","","78","","16","","7","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 04:00","2018","08","14","04:00","23.5","","19.8","","80","","16","","5","","","","100.82","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 05:00","2018","08","14","05:00","23.6","","19.7","","79","","12","","4","","","","100.81","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 06:00","2018","08","14","06:00","23.2","","20.3","","84","","1","","9","","","","100.81","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 07:00","2018","08","14","07:00","24.3","","19.9","","76","","2","","8","","","","100.80","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 08:00","2018","08","14","08:00","25.8","","19.9","","70","","35","","2","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 09:00","2018","08","14","09:00","25.2","","20.8","","77","","16","","9","","","","100.76","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 10:00","2018","08","14","10:00","24.8","","20.5","","77","","16","","16","","","","100.75","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 11:00","2018","08","14","11:00","24.5","","20.9","","80","","16","","11","","","","100.72","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 12:00","2018","08","14","12:00","27.1","","19.5","","63","","10","","10","","","","100.62","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 13:00","2018","08","14","13:00","28.1","","20.2","","62","","16","","14","","","","100.56","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 14:00","2018","08","14","14:00","28.6","","20.8","","63","","17","","11","","","","100.50","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 15:00","2018","08","14","15:00","28.7","","19.7","","58","","14","","11","","","","100.45","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 16:00","2018","08","14","16:00","28.3","","19.6","","59","","16","","15","","","","100.40","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 17:00","2018","08","14","17:00","28.3","","19.5","","59","","16","","9","","","","100.34","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 18:00","2018","08","14","18:00","27.9","","19.5","","60","","16","","7","","","","100.37","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 19:00","2018","08","14","19:00","27.0","","20.1","","66","","15","","13","","","","100.37","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 20:00","2018","08","14","20:00","26.7","","20.4","","69","","16","","10","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 21:00","2018","08","14","21:00","25.6","","20.5","","73","","29","","6","","","","100.43","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 22:00","2018","08","14","22:00","26.1","","20.1","","69","","20","","10","","","","100.42","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-14 23:00","2018","08","14","23:00","22.2","","20.4","","90","","9","","13","","","","100.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 00:00","2018","08","15","00:00","22.9","","20.7","","88","","16","","2","","","","100.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 01:00","2018","08","15","01:00","22.1","","21.0","","94","","25","","4","","","","100.40","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 02:00","2018","08","15","02:00","23.3","","21.6","","90","","26","","6","","","","100.40","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 03:00","2018","08","15","03:00","23.1","","21.1","","88","","24","","11","","","","100.38","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 04:00","2018","08","15","04:00","22.6","","20.8","","90","","24","","8","","","","100.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 05:00","2018","08","15","05:00","22.2","","20.8","","92","","25","","11","","","","100.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 06:00","2018","08","15","06:00","22.4","","20.9","","91","","24","","10","","","","100.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 07:00","2018","08","15","07:00","22.6","","20.7","","89","","25","","11","","","","100.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 08:00","2018","08","15","08:00","23.4","","20.8","","86","","23","","12","","","","100.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 09:00","2018","08","15","09:00","23.5","","20.4","","83","","28","","9","","","","100.59","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 10:00","2018","08","15","10:00","22.7","","20.3","","87","","28","","12","","","","100.61","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 11:00","2018","08","15","11:00","23.1","","20.7","","86","","27","","11","","","","100.72","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 12:00","2018","08","15","12:00","23.9","","20.7","","83","","29","","7","","","","100.66","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 13:00","2018","08","15","13:00","26.4","","20.0","","68","","25","","5","","","","100.65","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 14:00","2018","08","15","14:00","27.1","","19.3","","63","","23","","10","","","","100.63","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 15:00","2018","08","15","15:00","26.8","","17.0","","55","","27","","17","","","","100.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 16:00","2018","08","15","16:00","26.1","","18.5","","63","","26","","19","","","","100.61","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 17:00","2018","08","15","17:00","26.1","","18.5","","63","","27","","18","","","","100.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 18:00","2018","08","15","18:00","25.1","","16.9","","60","","29","","19","","","","100.68","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 19:00","2018","08","15","19:00","24.1","","15.4","","58","","30","","14","","","","100.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 20:00","2018","08","15","20:00","23.5","","16.2","","64","","31","","12","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 21:00","2018","08","15","21:00","22.7","","14.5","","60","","32","","14","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 22:00","2018","08","15","22:00","22.3","","14.1","","60","","30","","16","","","","100.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-15 23:00","2018","08","15","23:00","21.0","","14.4","","66","","31","","12","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 00:00","2018","08","16","00:00","21.1","","14.6","","66","","33","","10","","","","100.97","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 01:00","2018","08","16","01:00","20.8","","14.6","","67","","33","","11","","","","101.00","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 02:00","2018","08","16","02:00","20.2","","14.4","","69","","4","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 03:00","2018","08","16","03:00","19.2","","11.5","","61","","2","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 04:00","2018","08","16","04:00","17.8","","11.8","","68","","1","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 05:00","2018","08","16","05:00","17.5","","11.3","","67","","2","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 06:00","2018","08","16","06:00","16.8","","12.0","","73","","1","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 07:00","2018","08","16","07:00","17.7","","11.2","","66","","2","","14","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 08:00","2018","08","16","08:00","18.7","","11.6","","63","","2","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 09:00","2018","08","16","09:00","19.1","","11.4","","61","","34","","8","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 10:00","2018","08","16","10:00","20.5","","13.0","","62","","31","","5","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 11:00","2018","08","16","11:00","22.1","","13.0","","56","","30","","9","","","","101.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 12:00","2018","08","16","12:00","22.4","","11.1","","49","","31","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 13:00","2018","08","16","13:00","23.3","","12.5","","51","","32","","10","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 14:00","2018","08","16","14:00","24.1","","11.4","","45","","27","","8","","","","101.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 15:00","2018","08","16","15:00","24.4","","11.8","","45","","26","","6","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 16:00","2018","08","16","16:00","24.2","","12.3","","48","","21","","17","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 17:00","2018","08","16","17:00","24.0","","12.5","","49","","19","","15","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 18:00","2018","08","16","18:00","23.6","","11.5","","47","","22","","12","","","","101.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 19:00","2018","08","16","19:00","22.8","","12.1","","51","","25","","12","","","","101.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 20:00","2018","08","16","20:00","21.9","","12.7","","56","","26","","7","","","","101.38","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 21:00","2018","08","16","21:00","20.3","","13.1","","63","","31","","2","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 22:00","2018","08","16","22:00","20.9","","12.9","","60","","2","","4","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-16 23:00","2018","08","16","23:00","19.7","","14.6","","72","","16","","4","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 00:00","2018","08","17","00:00","19.3","","14.3","","73","","13","","5","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 01:00","2018","08","17","01:00","19.0","","13.5","","70","","11","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 02:00","2018","08","17","02:00","18.8","","14.1","","74","","12","","5","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 03:00","2018","08","17","03:00","19.0","","13.5","","70","","8","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 04:00","2018","08","17","04:00","18.7","","13.8","","73","","10","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 05:00","2018","08","17","05:00","18.8","","14.6","","77","","7","","5","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 06:00","2018","08","17","06:00","19.0","","15.4","","80","","8","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 07:00","2018","08","17","07:00","19.8","","15.5","","76","","9","","9","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 08:00","2018","08","17","08:00","19.9","","15.6","","76","","9","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 09:00","2018","08","17","09:00","21.2","","16.0","","72","","10","","9","","","","101.18","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 10:00","2018","08","17","10:00","21.8","","16.4","","71","","7","","7","","","","101.10","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 11:00","2018","08","17","11:00","22.6","","17.4","","72","","10","","10","","","","101.04","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 12:00","2018","08","17","12:00","23.4","","18.6","","75","","13","","14","","","","100.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 13:00","2018","08","17","13:00","21.5","","19.7","","90","","13","","13","","","","100.89","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 14:00","2018","08","17","14:00","21.1","","19.9","","93","","14","","18","","","","100.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 15:00","2018","08","17","15:00","21.3","","20.7","","96","","15","","13","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 16:00","2018","08","17","16:00","22.3","","21.3","","94","","15","","14","","","","100.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 17:00","2018","08","17","17:00","22.7","","21.5","","93","","15","","13","","","","100.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 18:00","2018","08","17","18:00","23.0","","22.0","","94","","15","","10","","","","100.57","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 19:00","2018","08","17","19:00","23.0","","21.8","","93","","16","","9","","","","100.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 20:00","2018","08","17","20:00","23.3","","21.8","","91","","18","","3","","","","100.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 21:00","2018","08","17","21:00","18.6","","17.1","","91","","1","","30","","","","100.61","","","","","","NA"
