"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 07:00","2018","09","12","07:00","18.2","","16.2","","88","","4","","11","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 08:00","2018","09","12","08:00","19.1","","16.5","","85","","3","","8","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 09:00","2018","09","12","09:00","20.5","","17.1","","81","","33","","3","","","","102.18","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 10:00","2018","09","12","10:00","21.8","","16.2","","70","","10","","4","","","","102.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 11:00","2018","09","12","11:00","21.6","","15.3","","67","","3","","3","","","","102.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 12:00","2018","09","12","12:00","21.8","","15.3","","66","","29","","6","","","","102.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 13:00","2018","09","12","13:00","23.3","","16.6","","66","","33","","3","","","","102.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 14:00","2018","09","12","14:00","23.8","","14.7","","57","","21","","7","","","","102.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 15:00","2018","09","12","15:00","24.6","","14.5","","53","","26","","6","","","","102.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 16:00","2018","09","12","16:00","24.0","","14.9","","57","","35","","3","","","","102.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 17:00","2018","09","12","17:00","23.9","","13.7","","53","","26","","3","","","","102.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 18:00","2018","09","12","18:00","22.6","","13.7","","57","","22","","4","","","","102.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 19:00","2018","09","12","19:00","20.2","","14.9","","71","","28","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 20:00","2018","09","12","20:00","19.1","","15.3","","79","","26","","3","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 21:00","2018","09","12","21:00","19.0","","14.9","","77","","33","","1","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 22:00","2018","09","12","22:00","17.5","","14.7","","84","","","","0","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-12 23:00","2018","09","12","23:00","16.7","","15.1","","91","","31","","4","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 00:00","2018","09","13","00:00","14.8","","13.1","","89","","29","","4","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 01:00","2018","09","13","01:00","15.7","","14.8","","94","","1","","5","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 02:00","2018","09","13","02:00","15.6","","14.9","","95","","32","","2","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 03:00","2018","09","13","03:00","15.1","","14.5","","96","","35","","3","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 04:00","2018","09","13","04:00","14.5","","14.1","","98","","36","","5","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 05:00","2018","09","13","05:00","14.3","","13.9","","98","","34","","5","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 06:00","2018","09","13","06:00","14.7","","14.3","","97","","2","","4","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 07:00","2018","09","13","07:00","17.3","","15.7","","91","","1","","5","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 08:00","2018","09","13","08:00","19.3","","15.8","","80","","36","","4","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 09:00","2018","09","13","09:00","21.2","","15.7","","71","","36","","7","","","","102.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 10:00","2018","09","13","10:00","22.2","","15.4","","65","","1","","5","","","","102.31","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 11:00","2018","09","13","11:00","23.0","","15.0","","61","","5","","5","","","","102.27","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 12:00","2018","09","13","12:00","24.3","","15.7","","59","","23","","4","","","","102.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 13:00","2018","09","13","13:00","24.9","","15.4","","56","","30","","5","","","","102.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 14:00","2018","09","13","14:00","25.4","","14.6","","51","","24","","8","","","","102.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 15:00","2018","09","13","15:00","26.5","","16.5","","54","","27","","4","","","","102.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 16:00","2018","09","13","16:00","25.8","","16.2","","56","","22","","10","","","","102.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 17:00","2018","09","13","17:00","24.8","","15.3","","55","","18","","10","","","","102.02","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 18:00","2018","09","13","18:00","24.6","","15.0","","55","","18","","5","","","","102.02","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 19:00","2018","09","13","19:00","22.1","","14.3","","61","","18","","1","","","","102.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 20:00","2018","09","13","20:00","20.4","","15.1","","71","","","","0","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 21:00","2018","09","13","21:00","22.3","","15.6","","66","","13","","6","","","","102.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 22:00","2018","09","13","22:00","18.9","","14.7","","76","","15","","2","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-13 23:00","2018","09","13","23:00","19.4","","15.7","","79","","36","","3","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 00:00","2018","09","14","00:00","18.7","","15.3","","81","","11","","2","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 01:00","2018","09","14","01:00","17.1","","15.2","","88","","2","","2","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 02:00","2018","09","14","02:00","16.5","","15.4","","94","","35","","2","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 03:00","2018","09","14","03:00","16.6","","15.9","","96","","1","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 04:00","2018","09","14","04:00","17.1","","16.3","","95","","2","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 05:00","2018","09","14","05:00","17.9","","17.1","","95","","8","","5","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 06:00","2018","09","14","06:00","17.9","","17.1","","95","","9","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 07:00","2018","09","14","07:00","19.3","","17.2","","88","","9","","5","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 08:00","2018","09","14","08:00","21.3","","17.2","","77","","6","","5","","","","102.08","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 09:00","2018","09","14","09:00","23.4","","17.1","","68","","11","","4","","","","102.07","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 10:00","2018","09","14","10:00","25.0","","17.3","","63","","12","","6","","","","102.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 11:00","2018","09","14","11:00","25.8","","18.6","","64","","16","","10","","","","101.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 12:00","2018","09","14","12:00","27.1","","17.6","","56","","14","","11","","","","101.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 13:00","2018","09","14","13:00","27.8","","16.1","","49","","14","","13","","","","101.85","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 14:00","2018","09","14","14:00","28.2","","12.7","","38","","14","","12","","","","101.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 15:00","2018","09","14","15:00","28.0","","10.4","","33","","15","","13","","","","101.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 16:00","2018","09","14","16:00","27.8","","9.8","","32","","15","","15","","","","101.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 17:00","2018","09","14","17:00","26.8","","12.0","","40","","15","","12","","","","101.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 18:00","2018","09","14","18:00","24.7","","12.8","","47","","15","","9","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 19:00","2018","09","14","19:00","24.1","","12.4","","48","","16","","6","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 20:00","2018","09","14","20:00","24.8","","12.3","","46","","10","","6","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 21:00","2018","09","14","21:00","22.9","","15.0","","61","","13","","8","","","","101.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 22:00","2018","09","14","22:00","21.0","","15.6","","71","","13","","7","","","","101.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-14 23:00","2018","09","14","23:00","20.0","","15.8","","77","","16","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 00:00","2018","09","15","00:00","19.8","","16.0","","79","","14","","5","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 01:00","2018","09","15","01:00","18.0","","16.1","","89","","0","","1","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 02:00","2018","09","15","02:00","17.2","","15.6","","90","","32","","3","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 03:00","2018","09","15","03:00","17.3","","15.1","","87","","32","","2","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 04:00","2018","09","15","04:00","18.1","","15.4","","84","","19","","2","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 05:00","2018","09","15","05:00","18.2","","15.7","","85","","18","","2","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 06:00","2018","09","15","06:00","18.6","","17.3","","92","","16","","3","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 07:00","2018","09","15","07:00","20.2","","18.3","","89","","24","","5","","","","101.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 08:00","2018","09","15","08:00","21.7","","19.0","","85","","22","","5","","","","101.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 09:00","2018","09","15","09:00","23.3","","19.4","","78","","20","","9","","","","101.79","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 10:00","2018","09","15","10:00","24.3","","19.6","","75","","20","","9","","","","101.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 11:00","2018","09","15","11:00","25.8","","20.0","","70","","20","","13","","","","101.75","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 12:00","2018","09","15","12:00","27.4","","20.7","","67","","19","","11","","","","101.71","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 13:00","2018","09","15","13:00","27.2","","20.3","","66","","20","","17","","","","101.67","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 14:00","2018","09","15","14:00","28.6","","20.8","","63","","22","","13","","","","101.62","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 15:00","2018","09","15","15:00","29.4","","20.7","","60","","22","","14","","","","101.58","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 16:00","2018","09","15","16:00","29.0","","20.5","","60","","23","","11","","","","101.58","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 17:00","2018","09","15","17:00","28.6","","20.4","","62","","27","","10","","","","101.57","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 18:00","2018","09","15","18:00","27.6","","20.0","","63","","28","","9","","","","101.56","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 19:00","2018","09","15","19:00","26.4","","19.9","","67","","28","","6","","","","101.58","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 20:00","2018","09","15","20:00","24.7","","20.2","","76","","28","","5","","","","101.61","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 21:00","2018","09","15","21:00","24.1","","20.2","","79","","26","","4","","","","101.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 22:00","2018","09","15","22:00","23.8","","20.4","","82","","21","","3","","","","101.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-15 23:00","2018","09","15","23:00","23.1","","21.2","","89","","24","","3","","","","101.68","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 00:00","2018","09","16","00:00","22.9","","20.1","","84","","26","","3","","","","101.70","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 01:00","2018","09","16","01:00","22.9","","20.1","","84","","25","","6","","","","101.70","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 02:00","2018","09","16","02:00","21.0","","19.6","","92","","26","","2","","","","101.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 03:00","2018","09","16","03:00","19.3","","18.4","","94","","30","","3","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 04:00","2018","09","16","04:00","20.1","","19.0","","94","","34","","5","","","","101.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 05:00","2018","09","16","05:00","19.7","","18.4","","92","","35","","2","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 06:00","2018","09","16","06:00","20.1","","17.3","","84","","2","","7","","","","101.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 07:00","2018","09","16","07:00","21.2","","17.9","","81","","2","","9","","","","101.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 08:00","2018","09","16","08:00","22.6","","16.7","","69","","5","","12","","","","101.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 09:00","2018","09","16","09:00","23.7","","17.3","","67","","5","","11","","","","101.97","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 10:00","2018","09","16","10:00","24.5","","17.8","","67","","4","","10","","","","101.98","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 11:00","2018","09","16","11:00","25.3","","17.3","","61","","4","","10","","","","101.97","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 12:00","2018","09","16","12:00","25.5","","17.6","","62","","5","","10","","","","101.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 13:00","2018","09","16","13:00","26.5","","17.7","","59","","4","","8","","","","101.88","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 14:00","2018","09","16","14:00","27.5","","18.5","","58","","2","","7","","","","101.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 15:00","2018","09","16","15:00","27.0","","18.5","","60","","1","","10","","","","101.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 16:00","2018","09","16","16:00","26.6","","18.0","","59","","2","","16","","","","101.71","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 17:00","2018","09","16","17:00","26.1","","18.1","","61","","2","","13","","","","101.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 18:00","2018","09","16","18:00","25.8","","18.2","","63","","6","","8","","","","101.67","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 19:00","2018","09","16","19:00","25.0","","18.5","","67","","5","","7","","","","101.67","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 20:00","2018","09","16","20:00","24.8","","18.8","","69","","11","","8","","","","101.65","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 21:00","2018","09","16","21:00","23.5","","18.6","","74","","12","","7","","","","101.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 22:00","2018","09","16","22:00","22.5","","18.8","","79","","14","","7","","","","101.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-16 23:00","2018","09","16","23:00","21.9","","18.8","","83","","14","","7","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 00:00","2018","09","17","00:00","21.0","","18.8","","87","","","","0","","","","101.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 01:00","2018","09","17","01:00","20.6","","18.8","","89","","17","","2","","","","101.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 02:00","2018","09","17","02:00","21.0","","19.0","","88","","15","","7","","","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 03:00","2018","09","17","03:00","20.3","","18.5","","89","","16","","6","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 04:00","2018","09","17","04:00","20.5","","18.7","","89","","17","","4","","","","101.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 05:00","2018","09","17","05:00","20.5","","19.3","","93","","22","","4","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 06:00","2018","09","17","06:00","21.3","","19.4","","89","","25","","5","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 07:00","2018","09","17","07:00","21.9","","19.6","","87","","26","","6","","","","101.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 08:00","2018","09","17","08:00","23.3","","19.1","","78","","22","","13","","","","101.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 09:00","2018","09","17","09:00","25.1","","19.1","","69","","22","","16","","","","101.25","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 10:00","2018","09","17","10:00","26.2","","18.7","","63","","23","","17","","","","101.17","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 11:00","2018","09","17","11:00","26.9","","19.0","","62","","22","","18","","","","101.11","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 12:00","2018","09","17","12:00","27.9","","18.6","","57","","23","","17","","","","101.03","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 13:00","2018","09","17","13:00","28.4","","17.5","","52","","23","","19","","","","100.93","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 14:00","2018","09","17","14:00","28.8","","17.2","","50","","23","","22","","","","100.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 15:00","2018","09","17","15:00","29.3","","16.9","","47","","23","","21","","","","100.73","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 16:00","2018","09","17","16:00","29.0","","16.3","","46","","23","","21","","","","100.68","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 17:00","2018","09","17","17:00","28.8","","15.3","","44","","23","","19","","","","100.62","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 18:00","2018","09","17","18:00","27.5","","15.4","","48","","23","","15","","","","100.59","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 19:00","2018","09","17","19:00","26.2","","16.2","","54","","24","","15","","","","100.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 20:00","2018","09","17","20:00","25.1","","16.9","","61","","25","","20","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 21:00","2018","09","17","21:00","24.2","","17.6","","67","","24","","13","","","","100.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 22:00","2018","09","17","22:00","23.4","","18.1","","72","","22","","13","","","","100.63","","29","","","","NA"
