"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 09:00","2018","04","23","09:00","9.7","","-3.9","","38","","18","","11","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 10:00","2018","04","23","10:00","12.7","","-4.0","","31","","20","","10","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 11:00","2018","04","23","11:00","14.2","","-5.8","","25","","19","","13","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 12:00","2018","04","23","12:00","15.6","","-10.2","","16","","20","","13","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 13:00","2018","04","23","13:00","16.6","","-10.5","","15","","24","","11","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 14:00","2018","04","23","14:00","17.7","","-8.5","","16","","24","","10","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 15:00","2018","04","23","15:00","17.7","","-7.4","","17","","25","","11","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 16:00","2018","04","23","16:00","18.0","","-6.8","","18","","27","","8","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 17:00","2018","04","23","17:00","17.5","","-8.2","","17","","17","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 18:00","2018","04","23","18:00","16.9","","-6.4","","20","","15","","10","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 19:00","2018","04","23","19:00","13.9","","-5.6","","25","","14","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 20:00","2018","04","23","20:00","13.8","","-6.8","","23","","13","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 21:00","2018","04","23","21:00","13.0","","-6.2","","26","","12","","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 22:00","2018","04","23","22:00","12.2","","-7.0","","25","","13","","6","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 23:00","2018","04","23","23:00","11.0","","-6.8","","28","","15","","5","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 00:00","2018","04","24","00:00","9.6","","-6.7","","31","","14","","5","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 01:00","2018","04","24","01:00","8.7","","-5.1","","37","","19","","3","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 02:00","2018","04","24","02:00","8.0","","-3.6","","44","","11","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 03:00","2018","04","24","03:00","7.2","","-3.5","","46","","14","","3","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 04:00","2018","04","24","04:00","6.8","","-3.6","","47","","13","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 05:00","2018","04","24","05:00","6.5","","-3.8","","47","","13","","10","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 06:00","2018","04","24","06:00","7.9","","-2.3","","48","","13","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 07:00","2018","04","24","07:00","9.5","","-2.7","","42","","13","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 08:00","2018","04","24","08:00","12.6","","-2.2","","35","","16","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 09:00","2018","04","24","09:00","14.5","","-0.6","","35","","23","","8","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 10:00","2018","04","24","10:00","17.1","","1.4","","35","","21","","13","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 11:00","2018","04","24","11:00","18.9","","2.0","","32","","20","","18","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 12:00","2018","04","24","12:00","20.6","","2.9","","31","","23","","16","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 13:00","2018","04","24","13:00","20.7","","3.4","","32","","22","","17","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 14:00","2018","04","24","14:00","21.0","","3.4","","31","","24","","15","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 15:00","2018","04","24","15:00","21.6","","3.5","","30","","27","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 16:00","2018","04","24","16:00","21.3","","3.3","","31","","24","","14","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 17:00","2018","04","24","17:00","19.6","","3.8","","35","","16","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 18:00","2018","04","24","18:00","19.5","","3.2","","34","","23","","5","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 19:00","2018","04","24","19:00","16.6","","4.0","","43","","27","","8","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 20:00","2018","04","24","20:00","15.8","","4.3","","46","","32","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 21:00","2018","04","24","21:00","15.6","","3.7","","45","","31","","4","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 22:00","2018","04","24","22:00","14.2","","3.9","","50","","18","","5","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 23:00","2018","04","24","23:00","12.7","","4.3","","57","","19","","4","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 00:00","2018","04","25","00:00","12.4","","4.6","","59","","18","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 01:00","2018","04","25","01:00","11.9","","4.8","","62","","17","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 02:00","2018","04","25","02:00","11.6","","4.7","","63","","16","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 03:00","2018","04","25","03:00","13.8","","0.9","","41","","18","","12","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 04:00","2018","04","25","04:00","11.6","","2.6","","54","","28","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 05:00","2018","04","25","05:00","12.1","","3.1","","54","","13","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 06:00","2018","04","25","06:00","11.3","","6.0","","70","","15","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 07:00","2018","04","25","07:00","10.6","","6.6","","76","","14","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 08:00","2018","04","25","08:00","10.9","","8.1","","83","","14","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 09:00","2018","04","25","09:00","13.1","","8.8","","75","","13","","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 10:00","2018","04","25","10:00","13.5","","8.6","","72","","12","","14","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 11:00","2018","04","25","11:00","13.3","","10.0","","80","","11","","16","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 12:00","2018","04","25","12:00","13.4","","9.2","","76","","8","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 13:00","2018","04","25","13:00","14.2","","9.2","","72","","7","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 14:00","2018","04","25","14:00","14.7","","9.4","","71","","7","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 15:00","2018","04","25","15:00","12.5","","10.9","","90","","8","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 16:00","2018","04","25","16:00","12.4","","10.7","","90","","6","","12","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 17:00","2018","04","25","17:00","12.3","","11.1","","93","","8","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 18:00","2018","04","25","18:00","12.3","","11.2","","93","","6","","10","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 19:00","2018","04","25","19:00","12.4","","11.4","","94","","8","","9","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 20:00","2018","04","25","20:00","12.3","","11.6","","95","","9","","9","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 21:00","2018","04","25","21:00","12.2","","11.6","","96","","9","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 22:00","2018","04","25","22:00","12.0","","11.5","","97","","9","","9","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 23:00","2018","04","25","23:00","12.0","","11.4","","97","","11","","8","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 00:00","2018","04","26","00:00","12.0","","11.4","","97","","9","","7","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 01:00","2018","04","26","01:00","11.9","","11.4","","97","","9","","7","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 02:00","2018","04","26","02:00","11.5","","11.2","","98","","14","","6","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 03:00","2018","04","26","03:00","11.3","","11.1","","99","","15","","4","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 04:00","2018","04","26","04:00","11.0","","10.8","","99","","23","","5","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 05:00","2018","04","26","05:00","10.7","","10.5","","99","","33","","7","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 06:00","2018","04","26","06:00","10.0","","9.8","","99","","1","","9","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 07:00","2018","04","26","07:00","9.9","","9.7","","99","","2","","4","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 08:00","2018","04","26","08:00","9.0","","8.8","","99","","23","","16","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 09:00","2018","04","26","09:00","8.3","","8.0","","98","","25","","16","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 10:00","2018","04","26","10:00","7.9","","7.5","","97","","24","","15","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 11:00","2018","04","26","11:00","7.6","","7.1","","96","","24","","22","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 12:00","2018","04","26","12:00","7.9","","6.9","","93","","24","","21","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 13:00","2018","04","26","13:00","8.3","","7.5","","95","","24","","19","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 14:00","2018","04","26","14:00","8.7","","7.9","","95","","23","","22","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 15:00","2018","04","26","15:00","8.8","","8.2","","96","","23","","21","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 16:00","2018","04","26","16:00","9.3","","8.7","","96","","25","","26","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 17:00","2018","04","26","17:00","9.6","","8.5","","93","","25","","22","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 18:00","2018","04","26","18:00","9.8","","8.4","","91","","26","","19","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 19:00","2018","04","26","19:00","9.7","","8.0","","89","","26","","14","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 20:00","2018","04","26","20:00","9.7","","7.4","","86","","27","","13","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 21:00","2018","04","26","21:00","8.3","","6.6","","89","","29","","9","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 22:00","2018","04","26","22:00","8.0","","7.2","","95","","22","","11","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 23:00","2018","04","26","23:00","8.1","","7.2","","94","","24","","10","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 00:00","2018","04","27","00:00","7.4","","6.6","","95","","22","","9","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 01:00","2018","04","27","01:00","7.6","","6.1","","90","","24","","13","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 02:00","2018","04","27","02:00","6.9","","5.2","","89","","24","","6","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 03:00","2018","04","27","03:00","6.3","","4.9","","91","","25","","7","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 04:00","2018","04","27","04:00","6.0","","4.2","","88","","24","","5","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 05:00","2018","04","27","05:00","5.8","","3.9","","88","","24","","3","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 06:00","2018","04","27","06:00","6.2","","4.3","","88","","17","","8","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 07:00","2018","04","27","07:00","7.2","","4.4","","83","","17","","7","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 08:00","2018","04","27","08:00","8.1","","3.9","","75","","22","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 09:00","2018","04","27","09:00","9.8","","3.3","","64","","18","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 10:00","2018","04","27","10:00","10.5","","2.3","","57","","23","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 11:00","2018","04","27","11:00","11.5","","3.1","","56","","14","","1","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 12:00","2018","04","27","12:00","12.6","","2.5","","50","","22","","2","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 13:00","2018","04","27","13:00","13.5","","2.5","","47","","15","","4","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 14:00","2018","04","27","14:00","13.7","","6.4","","61","","12","","8","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 15:00","2018","04","27","15:00","13.6","","6.1","","60","","14","","14","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 16:00","2018","04","27","16:00","14.0","","5.3","","56","","13","","12","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 17:00","2018","04","27","17:00","13.7","","6.7","","62","","15","","19","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 18:00","2018","04","27","18:00","12.2","","7.3","","72","","15","","17","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 19:00","2018","04","27","19:00","10.9","","7.2","","78","","13","","20","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 20:00","2018","04","27","20:00","10.3","","7.5","","83","","13","","17","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 21:00","2018","04","27","21:00","9.8","","7.6","","86","","13","","9","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 22:00","2018","04","27","22:00","9.8","","7.8","","87","","13","","11","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 23:00","2018","04","27","23:00","9.5","","7.7","","89","","13","","10","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 00:00","2018","04","28","00:00","9.5","","7.6","","88","","12","","15","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 01:00","2018","04","28","01:00","9.1","","7.5","","90","","11","","14","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 02:00","2018","04","28","02:00","8.4","","7.2","","92","","12","","8","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 03:00","2018","04","28","03:00","7.0","","6.2","","95","","34","","3","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 04:00","2018","04","28","04:00","8.6","","7.5","","93","","10","","5","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 05:00","2018","04","28","05:00","8.4","","7.3","","93","","12","","10","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 06:00","2018","04","28","06:00","8.6","","7.6","","93","","13","","10","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 07:00","2018","04","28","07:00","8.3","","7.3","","93","","12","","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 08:00","2018","04","28","08:00","8.5","","7.5","","94","","18","","8","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 09:00","2018","04","28","09:00","8.5","","8.0","","97","","24","","4","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 10:00","2018","04","28","10:00","9.3","","8.4","","94","","23","","7","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 11:00","2018","04","28","11:00","11.5","","8.3","","80","","21","","13","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 12:00","2018","04","28","12:00","12.1","","7.5","","74","","22","","14","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 13:00","2018","04","28","13:00","12.8","","6.1","","64","","22","","18","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 14:00","2018","04","28","14:00","13.6","","7.0","","64","","23","","12","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 15:00","2018","04","28","15:00","14.4","","6.8","","60","","28","","17","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 16:00","2018","04","28","16:00","13.0","","5.8","","62","","29","","18","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 17:00","2018","04","28","17:00","12.9","","5.9","","62","","29","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 18:00","2018","04","28","18:00","12.3","","5.4","","63","","28","","12","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 19:00","2018","04","28","19:00","11.6","","5.9","","68","","31","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 20:00","2018","04","28","20:00","11.0","","5.6","","69","","30","","17","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 21:00","2018","04","28","21:00","9.7","","5.2","","74","","32","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 22:00","2018","04","28","22:00","8.9","","5.3","","78","","31","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 23:00","2018","04","28","23:00","8.5","","5.4","","81","","33","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 00:00","2018","04","29","00:00","8.3","","5.3","","81","","35","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 01:00","2018","04","29","01:00","7.8","","5.0","","82","","33","","11","","","","100.81","","","","","","NA"
