"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 01:00","2019","09","18","01:00","12.4","","8.0","","74","","3","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 02:00","2019","09","18","02:00","9.0","","7.2","","88","","36","","7","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 03:00","2019","09","18","03:00","10.5","","8.6","","88","","2","","10","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 04:00","2019","09","18","04:00","9.5","","8.5","","93","","36","","9","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 05:00","2019","09","18","05:00","9.2","","8.2","","94","","2","","11","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 06:00","2019","09","18","06:00","8.9","","7.9","","94","","1","","11","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 07:00","2019","09","18","07:00","10.6","","9.2","","91","","1","","10","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 08:00","2019","09","18","08:00","12.2","","9.3","","82","","4","","11","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 09:00","2019","09","18","09:00","14.4","","9.0","","70","","4","","9","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 10:00","2019","09","18","10:00","15.7","","6.4","","54","","5","","10","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 11:00","2019","09","18","11:00","16.1","","5.7","","50","","4","","11","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 12:00","2019","09","18","12:00","17.4","","5.9","","47","","3","","13","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 13:00","2019","09","18","13:00","18.0","","5.8","","45","","4","","9","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 14:00","2019","09","18","14:00","18.4","","6.7","","46","","5","","7","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 15:00","2019","09","18","15:00","19.0","","7.8","","48","","34","","5","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 16:00","2019","09","18","16:00","18.4","","5.9","","44","","3","","10","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 17:00","2019","09","18","17:00","18.0","","5.0","","42","","3","","9","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 18:00","2019","09","18","18:00","16.9","","5.3","","46","","2","","8","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 19:00","2019","09","18","19:00","14.9","","6.8","","58","","15","","9","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 20:00","2019","09","18","20:00","13.6","","5.8","","59","","15","","8","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 21:00","2019","09","18","21:00","14.3","","5.9","","57","","13","","6","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 22:00","2019","09","18","22:00","13.1","","5.1","","58","","14","","4","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 23:00","2019","09","18","23:00","12.6","","5.9","","64","","12","","9","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 00:00","2019","09","19","00:00","12.2","","5.6","","64","","12","","5","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 01:00","2019","09","19","01:00","10.3","","5.5","","72","","12","","4","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 02:00","2019","09","19","02:00","8.1","","5.8","","85","","35","","2","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 03:00","2019","09","19","03:00","6.6","","4.0","","84","","36","","5","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 04:00","2019","09","19","04:00","8.3","","6.6","","89","","2","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 05:00","2019","09","19","05:00","9.3","","7.8","","90","","9","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 06:00","2019","09","19","06:00","9.5","","7.9","","90","","12","","10","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 07:00","2019","09","19","07:00","10.2","","7.7","","84","","12","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 08:00","2019","09","19","08:00","12.6","","7.3","","70","","12","","5","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 09:00","2019","09","19","09:00","13.6","","6.7","","63","","17","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 10:00","2019","09","19","10:00","15.5","","6.3","","55","","17","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 11:00","2019","09","19","11:00","17.0","","7.9","","55","","21","","4","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 12:00","2019","09","19","12:00","18.3","","5.0","","41","","17","","5","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 13:00","2019","09","19","13:00","19.4","","6.1","","42","","24","","7","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 14:00","2019","09","19","14:00","20.5","","8.4","","46","","11","","4","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 15:00","2019","09","19","15:00","20.3","","8.1","","45","","17","","8","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 16:00","2019","09","19","16:00","20.3","","7.8","","44","","18","","10","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 17:00","2019","09","19","17:00","20.3","","7.6","","44","","27","","5","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 18:00","2019","09","19","18:00","18.6","","8.1","","51","","30","","3","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 19:00","2019","09","19","19:00","17.7","","10.4","","62","","15","","12","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 20:00","2019","09","19","20:00","16.6","","9.3","","62","","16","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 21:00","2019","09","19","21:00","16.1","","8.7","","61","","17","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 22:00","2019","09","19","22:00","15.9","","8.4","","61","","18","","7","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 23:00","2019","09","19","23:00","15.4","","8.6","","64","","18","","6","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 00:00","2019","09","20","00:00","15.5","","11.9","","79","","22","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 01:00","2019","09","20","01:00","14.6","","11.0","","79","","23","","5","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 02:00","2019","09","20","02:00","15.1","","12.4","","84","","23","","8","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 03:00","2019","09","20","03:00","14.2","","12.7","","91","","18","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 04:00","2019","09","20","04:00","14.0","","12.5","","91","","25","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 05:00","2019","09","20","05:00","14.4","","11.6","","83","","24","","8","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 06:00","2019","09","20","06:00","14.3","","10.7","","79","","25","","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 07:00","2019","09","20","07:00","15.5","","10.3","","71","","24","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 08:00","2019","09","20","08:00","16.5","","10.4","","67","","24","","12","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 09:00","2019","09","20","09:00","18.0","","11.4","","65","","21","","14","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 10:00","2019","09","20","10:00","19.1","","12.5","","66","","22","","12","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 11:00","2019","09","20","11:00","20.3","","13.2","","64","","22","","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 12:00","2019","09","20","12:00","22.0","","14.2","","61","","21","","17","","","","101.68","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 13:00","2019","09","20","13:00","22.7","","14.7","","61","","20","","17","","","","101.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 14:00","2019","09","20","14:00","23.6","","15.0","","58","","20","","19","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 15:00","2019","09","20","15:00","23.9","","14.5","","56","","22","","16","","","","101.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 16:00","2019","09","20","16:00","23.9","","14.9","","57","","22","","15","","","","101.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 17:00","2019","09","20","17:00","23.6","","13.9","","54","","23","","16","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 18:00","2019","09","20","18:00","22.6","","14.5","","60","","24","","14","","","","101.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 19:00","2019","09","20","19:00","21.8","","14.7","","64","","24","","11","","","","101.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 20:00","2019","09","20","20:00","20.8","","14.2","","66","","26","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 21:00","2019","09","20","21:00","20.3","","14.3","","68","","26","","8","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 22:00","2019","09","20","22:00","19.7","","14.5","","72","","25","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 23:00","2019","09","20","23:00","18.9","","14.5","","76","","23","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 00:00","2019","09","21","00:00","18.6","","14.5","","77","","23","","10","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 01:00","2019","09","21","01:00","18.3","","13.8","","75","","24","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 02:00","2019","09","21","02:00","17.0","","13.4","","79","","25","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 03:00","2019","09","21","03:00","16.4","","13.2","","81","","25","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 04:00","2019","09","21","04:00","15.6","","12.9","","84","","26","","4","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 05:00","2019","09","21","05:00","15.4","","13.2","","86","","24","","3","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 06:00","2019","09","21","06:00","15.2","","13.4","","89","","25","","4","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 07:00","2019","09","21","07:00","16.1","","13.4","","84","","28","","4","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 08:00","2019","09","21","08:00","18.7","","14.2","","75","","0","","1","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 09:00","2019","09","21","09:00","19.9","","14.9","","73","","19","","7","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 10:00","2019","09","21","10:00","20.3","","14.4","","69","","20","","8","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 11:00","2019","09","21","11:00","21.8","","14.6","","64","","19","","10","","","","101.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 12:00","2019","09","21","12:00","23.0","","15.6","","63","","19","","11","","","","101.77","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 13:00","2019","09","21","13:00","23.8","","15.3","","59","","20","","10","","","","101.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 14:00","2019","09","21","14:00","25.1","","15.4","","55","","21","","11","","","","101.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 15:00","2019","09","21","15:00","25.5","","14.8","","52","","21","","10","","","","101.63","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 16:00","2019","09","21","16:00","25.6","","12.7","","45","","19","","11","","","","101.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 17:00","2019","09","21","17:00","25.0","","13.4","","49","","19","","11","","","","101.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 18:00","2019","09","21","18:00","23.7","","14.3","","56","","20","","9","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 19:00","2019","09","21","19:00","22.9","","16.1","","65","","19","","14","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 20:00","2019","09","21","20:00","21.9","","16.0","","69","","18","","11","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 21:00","2019","09","21","21:00","21.2","","15.7","","71","","18","","9","","","","101.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 22:00","2019","09","21","22:00","20.2","","15.9","","76","","19","","8","","","","101.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 23:00","2019","09","21","23:00","19.8","","16.1","","79","","20","","12","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 00:00","2019","09","22","00:00","19.0","","16.3","","84","","20","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 01:00","2019","09","22","01:00","18.5","","16.1","","86","","16","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 02:00","2019","09","22","02:00","18.4","","15.9","","86","","14","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 03:00","2019","09","22","03:00","17.8","","15.9","","89","","15","","3","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 04:00","2019","09","22","04:00","17.7","","15.3","","86","","13","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 05:00","2019","09","22","05:00","17.2","","14.7","","85","","13","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 06:00","2019","09","22","06:00","16.8","","14.6","","87","","14","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 07:00","2019","09","22","07:00","17.6","","14.2","","81","","15","","12","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 08:00","2019","09","22","08:00","18.6","","14.1","","75","","16","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 09:00","2019","09","22","09:00","21.5","","14.3","","64","","19","","11","","","","101.20","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 10:00","2019","09","22","10:00","23.2","","16.0","","64","","19","","14","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 11:00","2019","09","22","11:00","24.8","","16.9","","61","","20","","14","","","","101.04","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 12:00","2019","09","22","12:00","25.2","","18.4","","66","","23","","19","","","","100.95","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 13:00","2019","09","22","13:00","25.3","","19.0","","68","","21","","19","","","","100.86","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 14:00","2019","09","22","14:00","25.4","","19.1","","68","","22","","15","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 15:00","2019","09","22","15:00","25.5","","19.0","","67","","23","","20","","","","100.74","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 16:00","2019","09","22","16:00","26.1","","19.1","","66","","23","","15","","","","100.68","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 17:00","2019","09","22","17:00","25.7","","18.9","","66","","22","","13","","","","100.60","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 18:00","2019","09","22","18:00","25.4","","18.7","","66","","20","","19","","","","100.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 19:00","2019","09","22","19:00","25.2","","18.2","","65","","21","","18","","","","100.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 20:00","2019","09","22","20:00","24.2","","17.9","","68","","20","","18","","","","100.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 21:00","2019","09","22","21:00","24.6","","17.6","","65","","22","","17","","","","100.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 22:00","2019","09","22","22:00","25.1","","17.5","","63","","23","","24","","","","100.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 23:00","2019","09","22","23:00","25.1","","16.9","","61","","23","","23","","","","100.28","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 00:00","2019","09","23","00:00","25.0","","17.3","","62","","23","","22","","","","100.25","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 01:00","2019","09","23","01:00","24.9","","17.1","","62","","23","","24","","","","100.19","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 02:00","2019","09","23","02:00","24.9","","17.5","","64","","23","","22","","","","100.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 03:00","2019","09","23","03:00","24.1","","17.5","","66","","23","","17","","","","100.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 04:00","2019","09","23","04:00","24.0","","17.0","","65","","23","","21","","","","100.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 05:00","2019","09","23","05:00","23.8","","17.2","","67","","23","","22","","","","100.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 06:00","2019","09","23","06:00","23.7","","17.0","","66","","25","","21","","","","100.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 07:00","2019","09","23","07:00","21.9","","17.9","","78","","25","","16","","","","100.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 08:00","2019","09","23","08:00","20.9","","19.0","","89","","23","","14","","","","100.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 09:00","2019","09","23","09:00","20.1","","18.8","","93","","23","","11","","","","100.09","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 10:00","2019","09","23","10:00","20.3","","19.4","","94","","21","","7","","","","100.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 11:00","2019","09","23","11:00","20.9","","19.3","","90","","20","","19","","","","100.01","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 12:00","2019","09","23","12:00","21.3","","19.3","","88","","22","","16","","","","99.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 13:00","2019","09","23","13:00","21.9","","19.2","","85","","22","","10","","","","99.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 14:00","2019","09","23","14:00","22.1","","19.5","","85","","23","","8","","","","99.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 15:00","2019","09","23","15:00","22.8","","19.3","","81","","22","","14","","","","99.87","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 16:00","2019","09","23","16:00","22.5","","19.5","","83","","24","","10","","","","99.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 17:00","2019","09","23","17:00","22.0","","19.8","","87","","20","","9","","","","99.81","","29","","","","NA"
