"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 12:00","2017","11","23","12:00","-3.5","","-8.1","","71","","23","","14","","","","101.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 13:00","2017","11","23","13:00","-3.1","","-8.4","","67","","23","","14","","","","101.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 14:00","2017","11","23","14:00","-2.3","","-7.7","","66","","20","","14","","","","101.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 15:00","2017","11","23","15:00","-1.7","","-7.4","","65","","18","","13","","","","101.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 16:00","2017","11","23","16:00","-1.1","","-6.6","","66","","18","","16","","","","100.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 17:00","2017","11","23","17:00","-0.6","","-6.2","","66","","18","","18","","","","100.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 18:00","2017","11","23","18:00","-0.4","","-5.6","","68","","19","","16","","","","100.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 19:00","2017","11","23","19:00","0.4","","-3.8","","73","","21","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 20:00","2017","11","23","20:00","0.5","","-3.2","","76","","20","","18","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 21:00","2017","11","23","21:00","1.1","","-2.9","","75","","22","","18","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 22:00","2017","11","23","22:00","1.4","","-2.4","","76","","22","","22","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 23:00","2017","11","23","23:00","1.3","","-1.7","","80","","22","","21","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 00:00","2017","11","24","00:00","1.7","","-0.7","","84","","23","","18","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 01:00","2017","11","24","01:00","1.9","","-0.3","","86","","23","","19","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 02:00","2017","11","24","02:00","2.5","","-0.5","","80","","24","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 03:00","2017","11","24","03:00","2.5","","-1.1","","77","","25","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 04:00","2017","11","24","04:00","2.4","","-1.8","","73","","25","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 05:00","2017","11","24","05:00","2.4","","-2.2","","72","","24","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 06:00","2017","11","24","06:00","2.3","","-2.4","","71","","23","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 07:00","2017","11","24","07:00","2.4","","-2.8","","68","","24","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 08:00","2017","11","24","08:00","2.6","","-3.0","","67","","25","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 09:00","2017","11","24","09:00","3.1","","-2.2","","68","","24","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 10:00","2017","11","24","10:00","3.3","","-0.9","","74","","22","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 11:00","2017","11","24","11:00","3.7","","-0.6","","74","","20","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 12:00","2017","11","24","12:00","4.4","","-0.3","","71","","18","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 13:00","2017","11","24","13:00","5.8","","0.2","","67","","20","","17","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 14:00","2017","11","24","14:00","6.4","","0.6","","66","","20","","19","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 15:00","2017","11","24","15:00","6.6","","0.4","","65","","19","","20","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 16:00","2017","11","24","16:00","6.5","","-0.2","","62","","17","","20","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 17:00","2017","11","24","17:00","4.8","","-0.4","","69","","16","","22","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 18:00","2017","11","24","18:00","4.8","","-0.6","","68","","16","","19","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 19:00","2017","11","24","19:00","4.5","","-0.7","","69","","15","","20","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 20:00","2017","11","24","20:00","4.3","","-0.8","","69","","14","","18","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 21:00","2017","11","24","21:00","4.4","","-1.0","","68","","15","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 22:00","2017","11","24","22:00","5.1","","-0.7","","66","","15","","20","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 23:00","2017","11","24","23:00","5.7","","-0.8","","63","","16","","25","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 00:00","2017","11","25","00:00","5.3","","-0.7","","65","","15","","17","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 01:00","2017","11","25","01:00","5.1","","-0.6","","66","","15","","18","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 02:00","2017","11","25","02:00","4.7","","-0.9","","67","","15","","17","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 03:00","2017","11","25","03:00","3.6","","-1.1","","71","","15","","19","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 04:00","2017","11","25","04:00","3.5","","-1.3","","71","","15","","19","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 05:00","2017","11","25","05:00","4.2","","-1.2","","68","","15","","22","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 06:00","2017","11","25","06:00","4.5","","-1.4","","66","","15","","22","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 07:00","2017","11","25","07:00","4.5","","-1.4","","65","","15","","21","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 08:00","2017","11","25","08:00","5.2","","-1.2","","63","","15","","20","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 09:00","2017","11","25","09:00","5.8","","-0.7","","63","","16","","17","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 10:00","2017","11","25","10:00","5.7","","1.2","","72","","28","","9","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 11:00","2017","11","25","11:00","4.8","","3.3","","90","","15","","11","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 12:00","2017","11","25","12:00","6.1","","3.7","","85","","23","","18","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 13:00","2017","11","25","13:00","6.7","","4.4","","85","","22","","17","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 14:00","2017","11","25","14:00","6.7","","4.6","","86","","21","","18","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 15:00","2017","11","25","15:00","6.5","","4.5","","87","","23","","13","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 16:00","2017","11","25","16:00","6.2","","5.0","","92","","25","","10","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 17:00","2017","11","25","17:00","5.9","","5.5","","97","","26","","9","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 18:00","2017","11","25","18:00","5.6","","5.2","","98","","29","","9","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 19:00","2017","11","25","19:00","5.3","","4.9","","98","","28","","8","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 20:00","2017","11","25","20:00","4.8","","3.6","","92","","35","","6","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 21:00","2017","11","25","21:00","4.0","","2.5","","90","","32","","12","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 22:00","2017","11","25","22:00","3.4","","1.3","","86","","32","","20","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 23:00","2017","11","25","23:00","3.0","","1.1","","87","","30","","18","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 00:00","2017","11","26","00:00","2.9","","0.2","","83","","27","","6","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 01:00","2017","11","26","01:00","2.5","","0.1","","84","","27","","13","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 02:00","2017","11","26","02:00","1.8","","-0.6","","84","","28","","8","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 03:00","2017","11","26","03:00","1.7","","-0.8","","83","","30","","16","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 04:00","2017","11","26","04:00","0.8","","-1.2","","87","","30","","16","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 05:00","2017","11","26","05:00","-0.2","","-1.3","","92","","30","","18","","","","100.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 06:00","2017","11","26","06:00","-1.0","","-2.8","","88","","29","","22","","","","100.50","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 07:00","2017","11","26","07:00","-1.6","","-5.4","","76","","30","","25","","","","100.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 08:00","2017","11","26","08:00","-2.2","","-7.0","","70","","30","","25","","","","100.75","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 09:00","2017","11","26","09:00","-2.2","","-6.6","","72","","30","","21","","","","100.83","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 10:00","2017","11","26","10:00","-1.9","","-6.6","","70","","29","","22","","","","100.89","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 11:00","2017","11","26","11:00","-2.0","","-6.9","","69","","27","","27","","","","100.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 12:00","2017","11","26","12:00","-1.2","","-6.5","","67","","29","","25","","","","100.91","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 13:00","2017","11","26","13:00","-1.5","","-7.9","","62","","26","","29","","","","100.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 14:00","2017","11","26","14:00","-1.7","","-8.0","","62","","28","","25","","","","100.80","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 15:00","2017","11","26","15:00","-2.1","","-8.2","","63","","26","","23","","","","100.77","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 16:00","2017","11","26","16:00","-2.3","","-8.0","","65","","26","","16","","","","100.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 17:00","2017","11","26","17:00","-2.6","","-7.9","","67","","26","","19","","","","100.82","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 18:00","2017","11","26","18:00","-2.8","","-8.1","","67","","26","","15","","","","100.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 19:00","2017","11","26","19:00","-2.9","","-6.5","","76","","26","","16","","","","100.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 20:00","2017","11","26","20:00","-3.7","","-4.8","","92","","26","","10","","","","100.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 21:00","2017","11","26","21:00","-3.4","","-4.6","","92","","26","","8","","","","100.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 22:00","2017","11","26","22:00","-3.0","","-4.2","","91","","24","","9","","","","100.52","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 23:00","2017","11","26","23:00","-2.4","","-3.2","","94","","19","","12","","","","100.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 00:00","2017","11","27","00:00","-1.9","","-2.5","","96","","19","","16","","","","100.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 01:00","2017","11","27","01:00","-1.4","","-1.8","","97","","20","","9","","","","100.30","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 02:00","2017","11","27","02:00","-0.9","","-2.1","","92","","26","","11","","","","100.33","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 03:00","2017","11","27","03:00","-0.9","","-2.4","","90","","28","","19","","","","100.37","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 04:00","2017","11","27","04:00","-1.7","","-3.5","","87","","29","","17","","","","100.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 05:00","2017","11","27","05:00","-1.7","","-3.6","","87","","30","","12","","","","100.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 06:00","2017","11","27","06:00","-2.7","","-5.7","","80","","31","","16","","","","100.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 07:00","2017","11","27","07:00","-2.6","","-6.5","","75","","28","","19","","","","100.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 08:00","2017","11","27","08:00","-3.1","","-7.2","","73","","30","","22","","","","101.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 09:00","2017","11","27","09:00","-4.1","","-8.5","","72","","30","","24","","","","101.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 10:00","2017","11","27","10:00","-4.2","","-9.0","","70","","31","","26","","","","101.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 11:00","2017","11","27","11:00","-4.4","","-10.2","","64","","29","","25","","","","101.31","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 12:00","2017","11","27","12:00","-4.4","","-11.7","","57","","29","","24","","","","101.38","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 13:00","2017","11","27","13:00","-4.7","","-11.7","","58","","28","","26","","","","101.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 14:00","2017","11","27","14:00","-5.1","","-11.5","","61","","28","","25","","","","101.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 15:00","2017","11","27","15:00","-6.2","","-12.3","","62","","29","","23","","","","101.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 16:00","2017","11","27","16:00","-7.5","","-13.6","","61","","29","","19","","","","101.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 17:00","2017","11","27","17:00","-7.7","","-13.8","","62","","31","","17","","","","102.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 18:00","2017","11","27","18:00","-8.2","","-14.3","","61","","33","","18","","","","102.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 19:00","2017","11","27","19:00","-8.8","","-15.0","","61","","32","","14","","","","102.19","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 20:00","2017","11","27","20:00","-9.5","","-15.0","","64","","33","","15","","","","102.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 21:00","2017","11","27","21:00","-10.5","","-14.9","","70","","33","","8","","","","102.27","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 22:00","2017","11","27","22:00","-10.6","","-14.8","","72","","34","","8","","","","102.28","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 23:00","2017","11","27","23:00","-11.0","","-14.2","","77","","33","","4","","","","102.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 00:00","2017","11","28","00:00","-10.8","","-14.0","","77","","36","","4","","","","102.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 01:00","2017","11","28","01:00","-11.2","","-13.9","","81","","31","","3","","","","102.41","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 02:00","2017","11","28","02:00","-9.6","","-13.8","","71","","12","","9","","","","102.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 03:00","2017","11","28","03:00","-9.0","","-13.0","","73","","13","","10","","","","102.41","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 04:00","2017","11","28","04:00","-8.6","","-13.4","","68","","13","","13","","","","102.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 05:00","2017","11","28","05:00","-8.5","","-13.5","","67","","11","","16","","","","102.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 06:00","2017","11","28","06:00","-8.1","","-12.6","","70","","11","","12","","","","102.34","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 07:00","2017","11","28","07:00","-7.3","","-11.1","","75","","12","","14","","","","102.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 08:00","2017","11","28","08:00","-6.8","","-9.8","","80","","11","","13","","","","102.22","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 09:00","2017","11","28","09:00","-5.7","","-8.6","","80","","11","","14","","","","102.09","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 10:00","2017","11","28","10:00","-3.3","","-7.3","","74","","12","","17","","","","101.94","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 11:00","2017","11","28","11:00","-1.7","","-6.6","","69","","12","","20","","","","101.72","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 12:00","2017","11","28","12:00","0.0","","-5.8","","65","","13","","21","","","","101.52","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 13:00","2017","11","28","13:00","1.2","","-5.3","","62","","13","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 14:00","2017","11","28","14:00","2.5","","-4.1","","62","","13","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 15:00","2017","11","28","15:00","2.8","","-3.4","","64","","14","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 16:00","2017","11","28","16:00","2.6","","-3.0","","67","","15","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 17:00","2017","11","28","17:00","3.1","","-2.5","","67","","16","","8","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 18:00","2017","11","28","18:00","3.1","","-2.1","","69","","15","","5","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 19:00","2017","11","28","19:00","3.5","","-1.8","","68","","17","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 20:00","2017","11","28","20:00","4.4","","-1.2","","67","","16","","23","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 21:00","2017","11","28","21:00","4.6","","-1.1","","66","","16","","19","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 22:00","2017","11","28","22:00","5.3","","-0.9","","65","","15","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 23:00","2017","11","28","23:00","5.3","","-0.9","","65","","15","","18","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 00:00","2017","11","29","00:00","5.2","","-0.4","","67","","16","","16","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 01:00","2017","11","29","01:00","4.0","","0.5","","78","","14","","6","","","","100.42","","","","","","NA"
