"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-17 20:00","2014","04","17","20:00","5.6","","-5.6","","44","","9","","6","","","","103.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-17 21:00","2014","04","17","21:00","5.6","","-5.7","","44","","7","","8","","","","103.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-17 22:00","2014","04","17","22:00","4.1","","-4.7","","53","","13","","14","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-17 23:00","2014","04","17","23:00","3.0","","-5.1","","55","","14","","7","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 00:00","2014","04","18","00:00","3.6","","-5.1","","53","","16","","15","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 01:00","2014","04","18","01:00","3.4","","-4.7","","55","","16","","17","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 02:00","2014","04","18","02:00","3.0","","-4.5","","58","","15","","16","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 03:00","2014","04","18","03:00","2.5","","-4.5","","60","","14","","19","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 04:00","2014","04","18","04:00","1.9","","-4.6","","62","","13","","16","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 05:00","2014","04","18","05:00","1.7","","-5.1","","60","","14","","19","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 06:00","2014","04","18","06:00","2.2","","-5.5","","57","","13","","17","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 07:00","2014","04","18","07:00","2.8","","-5.4","","55","","14","","17","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 08:00","2014","04","18","08:00","3.7","","-5.1","","53","","14","","16","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 09:00","2014","04","18","09:00","4.9","","-4.3","","51","","14","","13","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 10:00","2014","04","18","10:00","6.1","","-3.5","","50","","12","","14","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 11:00","2014","04","18","11:00","8.6","","-3.1","","44","","12","","15","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 12:00","2014","04","18","12:00","9.3","","-3.1","","42","","12","","20","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 13:00","2014","04","18","13:00","9.8","","-6.2","","32","","13","","21","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 14:00","2014","04","18","14:00","9.6","","-6.0","","33","","14","","21","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 15:00","2014","04","18","15:00","9.8","","-5.5","","34","","13","","15","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 16:00","2014","04","18","16:00","10.1","","-6.9","","29","","14","","14","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 17:00","2014","04","18","17:00","10.1","","-6.2","","31","","13","","10","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 18:00","2014","04","18","18:00","9.4","","-5.4","","35","","12","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 19:00","2014","04","18","19:00","8.2","","-4.3","","41","","29","","5","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 20:00","2014","04","18","20:00","7.8","","-2.9","","47","","33","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 21:00","2014","04","18","21:00","6.9","","-2.4","","51","","30","","10","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 22:00","2014","04","18","22:00","6.5","","-1.2","","58","","34","","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-18 23:00","2014","04","18","23:00","6.2","","-0.6","","62","","","M","1","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 00:00","2014","04","19","00:00","6.5","","-1.5","","57","","27","","5","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 01:00","2014","04","19","01:00","6.0","","2.7","","79","","23","","8","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 02:00","2014","04","19","02:00","5.8","","4.1","","89","","26","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 03:00","2014","04","19","03:00","5.4","","3.9","","90","","28","","10","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 04:00","2014","04","19","04:00","5.6","","3.5","","86","","31","","14","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 05:00","2014","04","19","05:00","5.1","","2.7","","85","","33","","15","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 06:00","2014","04","19","06:00","4.9","","3.1","","88","","32","","10","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 07:00","2014","04","19","07:00","5.2","","2.6","","83","","31","","11","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 08:00","2014","04","19","08:00","6.5","","2.3","","74","","31","","14","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 09:00","2014","04","19","09:00","7.0","","-0.9","","57","","32","","20","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 10:00","2014","04","19","10:00","7.1","","-1.8","","53","","33","","25","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 11:00","2014","04","19","11:00","7.4","","-1.6","","53","","32","","21","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 12:00","2014","04","19","12:00","8.4","","-2.0","","48","","32","","20","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 13:00","2014","04","19","13:00","9.2","","-3.5","","41","","33","","24","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 14:00","2014","04","19","14:00","9.4","","-5.4","","35","","32","","20","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 15:00","2014","04","19","15:00","10.0","","-5.3","","34","","31","","21","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 16:00","2014","04","19","16:00","10.3","","-6.3","","30","","32","","20","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 17:00","2014","04","19","17:00","10.3","","-7.0","","29","","31","","17","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 18:00","2014","04","19","18:00","9.3","","-10.5","","23","","35","","18","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 19:00","2014","04","19","19:00","7.5","","-10.3","","27","","36","","10","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 20:00","2014","04","19","20:00","5.2","","-7.2","","40","","29","","12","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 21:00","2014","04","19","21:00","3.9","","-6.7","","46","","32","","7","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 22:00","2014","04","19","22:00","4.4","","-9.8","","35","","2","","1","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-19 23:00","2014","04","19","23:00","3.7","","-10.1","","36","","1","","3","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 00:00","2014","04","20","00:00","3.6","","-9.9","","36","","3","","5","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 01:00","2014","04","20","01:00","1.3","","-9.3","","45","","34","","3","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 02:00","2014","04","20","02:00","2.6","","-10.2","","38","","3","","7","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 03:00","2014","04","20","03:00","0.0","","-8.9","","51","","2","","6","","","","102.87","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 04:00","2014","04","20","04:00","1.7","","-10.0","","41","","4","","8","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 05:00","2014","04","20","05:00","1.3","","-9.3","","45","","3","","12","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 06:00","2014","04","20","06:00","0.7","","-7.8","","53","","2","","9","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 07:00","2014","04","20","07:00","3.3","","-8.6","","41","","4","","12","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 08:00","2014","04","20","08:00","5.6","","-9.3","","33","","6","","7","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 09:00","2014","04","20","09:00","7.2","","-9.5","","30","","12","","8","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 10:00","2014","04","20","10:00","8.3","","-10.0","","26","","15","","10","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 11:00","2014","04","20","11:00","8.8","","-10.2","","25","","14","","9","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 12:00","2014","04","20","12:00","10.6","","-7.4","","28","","17","","5","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 13:00","2014","04","20","13:00","11.9","","-9.2","","22","","20","","6","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 14:00","2014","04","20","14:00","13.4","","-7.8","","22","","9","","5","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 15:00","2014","04","20","15:00","13.4","","-7.3","","23","","11","","6","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 16:00","2014","04","20","16:00","13.8","","-6.8","","23","","15","","9","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 17:00","2014","04","20","17:00","13.2","","-7.1","","24","","13","","14","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 18:00","2014","04","20","18:00","12.5","","-6.7","","26","","14","","14","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 19:00","2014","04","20","19:00","11.1","","-4.4","","34","","12","","10","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 20:00","2014","04","20","20:00","11.2","","-4.3","","34","","11","","8","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 21:00","2014","04","20","21:00","10.9","","-5.5","","31","","11","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 22:00","2014","04","20","22:00","10.5","","-4.1","","36","","14","","6","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-20 23:00","2014","04","20","23:00","10.4","","-4.2","","36","","14","","4","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 00:00","2014","04","21","00:00","9.5","","-1.8","","45","","14","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 01:00","2014","04","21","01:00","8.8","","-0.9","","51","","35","","2","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 02:00","2014","04","21","02:00","8.8","","-1.1","","50","","15","","4","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 03:00","2014","04","21","03:00","8.8","","-1.9","","47","","18","","4","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 04:00","2014","04","21","04:00","8.5","","-0.9","","52","","16","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 05:00","2014","04","21","05:00","7.7","","-0.6","","56","","28","","3","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 06:00","2014","04","21","06:00","8.6","","0.2","","55","","20","","2","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 07:00","2014","04","21","07:00","9.2","","-0.1","","52","","16","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 08:00","2014","04","21","08:00","9.7","","0.4","","52","","15","","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 09:00","2014","04","21","09:00","11.2","","1.0","","49","","14","","10","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 10:00","2014","04","21","10:00","14.1","","-0.5","","37","","19","","18","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 11:00","2014","04","21","11:00","16.1","","1.1","","36","","21","","16","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 12:00","2014","04","21","12:00","17.1","","1.1","","34","","21","","13","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 13:00","2014","04","21","13:00","18.3","","1.0","","31","","21","","20","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 14:00","2014","04","21","14:00","17.1","","2.2","","37","","23","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 15:00","2014","04","21","15:00","15.5","","4.6","","48","","24","","18","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 16:00","2014","04","21","16:00","16.3","","3.0","","41","","23","","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 17:00","2014","04","21","17:00","16.7","","3.3","","41","","25","","16","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 18:00","2014","04","21","18:00","16.3","","4.4","","45","","25","","14","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 19:00","2014","04","21","19:00","14.8","","4.3","","49","","25","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 20:00","2014","04","21","20:00","12.0","","4.8","","61","","18","","6","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 21:00","2014","04","21","21:00","13.0","","5.0","","58","","22","","7","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 22:00","2014","04","21","22:00","12.2","","7.7","","74","","23","","7","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-21 23:00","2014","04","21","23:00","11.5","","8.4","","81","","23","","5","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 00:00","2014","04","22","00:00","11.1","","8.3","","83","","24","","4","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 01:00","2014","04","22","01:00","9.4","","8.1","","92","","13","","5","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 02:00","2014","04","22","02:00","9.5","","8.4","","93","","14","","8","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 03:00","2014","04","22","03:00","9.9","","9.0","","94","","8","","7","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 04:00","2014","04","22","04:00","9.4","","8.6","","95","","12","","10","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 05:00","2014","04","22","05:00","9.8","","8.6","","92","","9","","8","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 06:00","2014","04","22","06:00","10.8","","9.3","","91","","7","","7","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 07:00","2014","04","22","07:00","11.4","","9.7","","89","","36","","12","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 08:00","2014","04","22","08:00","11.1","","9.8","","91","","2","","12","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 09:00","2014","04","22","09:00","12.5","","9.3","","81","","4","","9","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 10:00","2014","04","22","10:00","12.6","","5.7","","63","","9","","6","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 11:00","2014","04","22","11:00","12.1","","7.1","","72","","8","","10","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 12:00","2014","04","22","12:00","11.0","","8.1","","82","","12","","3","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 13:00","2014","04","22","13:00","10.9","","9.3","","90","","9","","6","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 14:00","2014","04","22","14:00","10.8","","9.2","","90","","10","","6","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 15:00","2014","04","22","15:00","10.1","","9.0","","92","","2","","7","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 16:00","2014","04","22","16:00","8.7","","7.8","","94","","3","","16","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 17:00","2014","04","22","17:00","8.3","","7.3","","94","","3","","13","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 18:00","2014","04","22","18:00","7.6","","6.8","","95","","2","","16","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 19:00","2014","04","22","19:00","7.2","","6.4","","95","","36","","14","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 20:00","2014","04","22","20:00","7.4","","6.4","","94","","35","","14","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 21:00","2014","04","22","21:00","7.5","","6.4","","93","","34","","10","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 22:00","2014","04","22","22:00","7.4","","6.4","","94","","29","","10","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-22 23:00","2014","04","22","23:00","7.5","","6.0","","90","","33","","15","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 00:00","2014","04","23","00:00","7.3","","5.4","","88","","32","","15","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 01:00","2014","04","23","01:00","6.9","","4.5","","84","","34","","15","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 02:00","2014","04","23","02:00","6.5","","4.0","","84","","34","","12","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 03:00","2014","04","23","03:00","6.3","","3.7","","84","","30","","12","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 04:00","2014","04","23","04:00","6.1","","3.8","","85","","28","","11","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 05:00","2014","04","23","05:00","6.2","","3.3","","82","","31","","18","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 06:00","2014","04","23","06:00","6.2","","3.3","","82","","30","","18","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 07:00","2014","04","23","07:00","6.3","","2.2","","75","","32","","21","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 08:00","2014","04","23","08:00","6.1","","2.3","","77","","31","","21","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 09:00","2014","04","23","09:00","8.4","","3.3","","70","","31","","25","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 10:00","2014","04","23","10:00","10.0","","2.8","","61","","30","","21","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 11:00","2014","04","23","11:00","11.2","","2.4","","55","","32","","29","","","","99.90","","","","","","NA"
