"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-23 16:00","2015","07","23","16:00","24.3","","12.2","","47","","26","","22","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-23 17:00","2015","07","23","17:00","19.0","","14.7","","76","","31","","12","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-23 18:00","2015","07","23","18:00","21.4","","13.1","","59","","29","","18","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-23 19:00","2015","07","23","19:00","20.1","","13.5","","66","","30","","14","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-23 20:00","2015","07","23","20:00","18.4","","13.4","","73","","29","","12","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-23 21:00","2015","07","23","21:00","17.6","","13.1","","75","","29","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-23 22:00","2015","07","23","22:00","18.4","","13.3","","72","","30","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-23 23:00","2015","07","23","23:00","18.1","","13.3","","73","","30","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 00:00","2015","07","24","00:00","17.4","","13.3","","77","","30","","7","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 01:00","2015","07","24","01:00","17.8","","13.5","","76","","28","","7","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 02:00","2015","07","24","02:00","17.7","","13.7","","78","","33","","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 03:00","2015","07","24","03:00","17.3","","13.8","","80","","28","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 04:00","2015","07","24","04:00","16.9","","14.2","","84","","0","","1","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 05:00","2015","07","24","05:00","17.4","","14.3","","82","","25","","3","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 06:00","2015","07","24","06:00","17.5","","15.0","","86","","26","","5","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 07:00","2015","07","24","07:00","17.8","","15.3","","85","","26","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 08:00","2015","07","24","08:00","17.8","","14.4","","80","","27","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 09:00","2015","07","24","09:00","18.2","","14.8","","80","","23","","3","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 10:00","2015","07","24","10:00","19.1","","14.1","","73","","31","","3","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 11:00","2015","07","24","11:00","20.2","","15.3","","73","","23","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 12:00","2015","07","24","12:00","21.4","","14.9","","67","","32","","7","","","","100.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 13:00","2015","07","24","13:00","21.5","","14.5","","64","","29","","8","","","","100.87","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 14:00","2015","07","24","14:00","22.5","","15.0","","63","","28","","5","","","","100.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 15:00","2015","07","24","15:00","22.4","","14.4","","61","","31","","13","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 16:00","2015","07","24","16:00","23.3","","14.4","","58","","6","","3","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 17:00","2015","07","24","17:00","22.9","","15.1","","61","","20","","10","","","","100.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 18:00","2015","07","24","18:00","23.3","","14.4","","58","","10","","4","","","","100.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 19:00","2015","07","24","19:00","22.7","","13.7","","57","","34","","6","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 20:00","2015","07","24","20:00","20.3","","14.0","","67","","34","","4","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 21:00","2015","07","24","21:00","20.4","","14.0","","67","","22","","3","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 22:00","2015","07","24","22:00","18.4","","14.1","","76","","35","","4","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-24 23:00","2015","07","24","23:00","18.7","","14.5","","77","","","","0","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 00:00","2015","07","25","00:00","17.7","","14.7","","83","","19","","3","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 01:00","2015","07","25","01:00","16.6","","14.0","","85","","34","","8","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 02:00","2015","07","25","02:00","17.4","","15.3","","87","","3","","14","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 03:00","2015","07","25","03:00","16.1","","13.4","","85","","4","","15","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 04:00","2015","07","25","04:00","15.6","","13.0","","85","","4","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 05:00","2015","07","25","05:00","14.9","","13.2","","89","","2","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 06:00","2015","07","25","06:00","16.2","","13.7","","86","","3","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 07:00","2015","07","25","07:00","16.4","","13.7","","84","","2","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 08:00","2015","07","25","08:00","17.8","","14.6","","81","","4","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 09:00","2015","07","25","09:00","19.8","","14.9","","74","","6","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 10:00","2015","07","25","10:00","21.2","","15.2","","69","","13","","5","","","","101.12","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 11:00","2015","07","25","11:00","22.2","","15.9","","67","","13","","7","","","","101.10","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 12:00","2015","07","25","12:00","24.2","","18.2","","69","","12","","13","","","","101.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 13:00","2015","07","25","13:00","25.4","","15.9","","56","","14","","18","","","","100.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 14:00","2015","07","25","14:00","25.4","","16.0","","56","","12","","15","","","","100.90","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 15:00","2015","07","25","15:00","25.3","","15.5","","55","","13","","20","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 16:00","2015","07","25","16:00","25.7","","16.0","","55","","15","","19","","","","100.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 17:00","2015","07","25","17:00","24.8","","15.1","","55","","15","","20","","","","100.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 18:00","2015","07","25","18:00","24.3","","15.6","","58","","14","","17","","","","100.75","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 19:00","2015","07","25","19:00","22.9","","17.2","","70","","15","","12","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 20:00","2015","07","25","20:00","23.1","","16.9","","68","","17","","11","","","","100.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 21:00","2015","07","25","21:00","22.7","","17.6","","73","","21","","13","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 22:00","2015","07","25","22:00","21.2","","17.9","","81","","26","","6","","","","100.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-25 23:00","2015","07","25","23:00","21.5","","17.7","","79","","23","","6","","","","100.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 00:00","2015","07","26","00:00","19.7","","18.1","","90","","1","","3","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 01:00","2015","07","26","01:00","20.3","","18.4","","89","","17","","7","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 02:00","2015","07","26","02:00","19.8","","17.8","","88","","12","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 03:00","2015","07","26","03:00","20.0","","17.9","","88","","17","","9","","","","100.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 04:00","2015","07","26","04:00","19.6","","17.5","","88","","17","","12","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 05:00","2015","07","26","05:00","19.1","","17.4","","90","","16","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 06:00","2015","07","26","06:00","19.2","","17.5","","90","","15","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 07:00","2015","07","26","07:00","19.2","","17.4","","89","","14","","10","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 08:00","2015","07","26","08:00","20.1","","18.1","","89","","15","","8","","","","100.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 09:00","2015","07","26","09:00","20.8","","18.1","","84","","19","","5","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 10:00","2015","07","26","10:00","22.1","","18.4","","80","","21","","7","","","","100.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 11:00","2015","07","26","11:00","22.3","","19.0","","82","","21","","9","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 12:00","2015","07","26","12:00","23.2","","18.9","","77","","21","","9","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 13:00","2015","07","26","13:00","25.0","","19.3","","71","","21","","10","","","","100.84","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 14:00","2015","07","26","14:00","25.9","","19.4","","67","","19","","14","","","","100.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 15:00","2015","07","26","15:00","26.5","","19.4","","65","","20","","18","","","","100.79","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 16:00","2015","07","26","16:00","27.0","","19.5","","63","","22","","12","","","","100.78","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 17:00","2015","07","26","17:00","27.3","","19.2","","61","","22","","13","","","","100.76","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 18:00","2015","07","26","18:00","26.6","","19.0","","63","","20","","12","","","","100.79","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 19:00","2015","07","26","19:00","26.3","","18.6","","63","","21","","10","","","","100.84","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 20:00","2015","07","26","20:00","24.9","","18.8","","69","","24","","9","","","","100.88","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 21:00","2015","07","26","21:00","23.8","","19.0","","74","","19","","10","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 22:00","2015","07","26","22:00","23.1","","19.3","","79","","19","","9","","","","100.90","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-26 23:00","2015","07","26","23:00","22.4","","19.0","","81","","19","","9","","","","100.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 00:00","2015","07","27","00:00","21.6","","18.8","","84","","18","","6","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 01:00","2015","07","27","01:00","21.4","","18.7","","84","","20","","7","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 02:00","2015","07","27","02:00","20.3","","18.3","","88","","18","","5","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 03:00","2015","07","27","03:00","20.4","","18.6","","89","","19","","6","","","","100.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 04:00","2015","07","27","04:00","20.2","","18.2","","89","","20","","8","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 05:00","2015","07","27","05:00","20.4","","18.4","","89","","22","","8","","","","100.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 06:00","2015","07","27","06:00","21.1","","18.7","","87","","20","","12","","","","101.04","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 07:00","2015","07","27","07:00","21.9","","19.0","","83","","22","","9","","","","101.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 08:00","2015","07","27","08:00","22.8","","19.2","","80","","20","","12","","","","101.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 09:00","2015","07","27","09:00","24.3","","19.0","","72","","21","","13","","","","101.07","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 10:00","2015","07","27","10:00","25.8","","19.4","","68","","21","","15","","","","101.08","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 11:00","2015","07","27","11:00","26.8","","19.6","","65","","22","","14","","","","101.06","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 12:00","2015","07","27","12:00","28.0","","19.7","","61","","22","","15","","","","101.04","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 13:00","2015","07","27","13:00","28.4","","19.1","","57","","23","","15","","","","100.98","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 14:00","2015","07","27","14:00","29.0","","19.7","","58","","23","","14","","","","100.90","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 15:00","2015","07","27","15:00","29.1","","20.4","","60","","21","","16","","","","100.86","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 16:00","2015","07","27","16:00","28.9","","21.1","","63","","20","","15","","","","100.87","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 17:00","2015","07","27","17:00","27.3","","19.6","","63","","17","","16","","","","100.85","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 18:00","2015","07","27","18:00","26.1","","19.3","","66","","13","","9","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 19:00","2015","07","27","19:00","24.4","","17.1","","64","","12","","15","","","","100.94","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 20:00","2015","07","27","20:00","20.4","","17.5","","83","","1","","16","","","","101.04","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 21:00","2015","07","27","21:00","21.4","","18.1","","81","","3","","8","","","","101.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 22:00","2015","07","27","22:00","21.1","","18.4","","85","","20","","11","","","","101.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-27 23:00","2015","07","27","23:00","21.3","","18.0","","82","","22","","11","","","","101.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 00:00","2015","07","28","00:00","21.1","","18.4","","85","","21","","16","","","","101.03","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 01:00","2015","07","28","01:00","19.7","","17.7","","89","","30","","3","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 02:00","2015","07","28","02:00","20.2","","17.7","","86","","25","","5","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 03:00","2015","07","28","03:00","18.7","","17.5","","93","","29","","2","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 04:00","2015","07","28","04:00","18.4","","17.4","","94","","27","","5","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 05:00","2015","07","28","05:00","18.0","","16.7","","92","","27","","5","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 06:00","2015","07","28","06:00","19.9","","18.6","","92","","28","","5","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 07:00","2015","07","28","07:00","21.7","","18.9","","84","","22","","6","","","","101.08","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 08:00","2015","07","28","08:00","22.7","","19.2","","81","","20","","12","","","","101.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 09:00","2015","07","28","09:00","23.0","","19.1","","78","","19","","13","","","","101.06","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 10:00","2015","07","28","10:00","24.5","","19.6","","74","","20","","15","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 11:00","2015","07","28","11:00","25.7","","19.8","","70","","20","","13","","","","101.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 12:00","2015","07","28","12:00","27.1","","20.2","","66","","21","","15","","","","100.95","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 13:00","2015","07","28","13:00","28.9","","19.3","","56","","22","","13","","","","100.94","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 14:00","2015","07","28","14:00","30.2","","19.7","","53","","22","","15","","","","100.89","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 15:00","2015","07","28","15:00","29.4","","20.0","","57","","21","","17","","","","100.86","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 16:00","2015","07","28","16:00","29.7","","19.1","","53","","23","","15","","","","100.85","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 17:00","2015","07","28","17:00","30.0","","19.2","","52","","25","","14","","","","100.85","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 18:00","2015","07","28","18:00","29.6","","20.0","","56","","24","","9","","","","100.83","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 19:00","2015","07","28","19:00","28.7","","19.8","","59","","23","","9","","","","100.86","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 20:00","2015","07","28","20:00","27.4","","19.8","","63","","26","","5","","","","100.87","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 21:00","2015","07","28","21:00","27.2","","20.5","","67","","24","","7","","","","100.90","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 22:00","2015","07","28","22:00","26.3","","20.4","","70","","24","","8","","","","100.90","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-28 23:00","2015","07","28","23:00","25.5","","20.4","","74","","23","","9","","","","100.92","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-29 00:00","2015","07","29","00:00","24.8","","20.0","","75","","23","","8","","","","100.92","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-29 01:00","2015","07","29","01:00","23.8","","19.7","","78","","23","","8","","","","100.93","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-29 02:00","2015","07","29","02:00","23.5","","19.8","","80","","23","","7","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-29 03:00","2015","07","29","03:00","23.3","","19.2","","78","","23","","10","","","","100.90","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-29 04:00","2015","07","29","04:00","22.9","","18.4","","76","","24","","12","","","","100.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-29 05:00","2015","07","29","05:00","22.6","","17.7","","74","","24","","13","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-29 06:00","2015","07","29","06:00","22.5","","17.9","","75","","22","","9","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-07-29 07:00","2015","07","29","07:00","23.3","","17.6","","70","","24","","13","","","","100.93","","29","","","","NA"
